6000 -3.46 0 344.065
3162.3160538 -0.0045829 18941.1296767 17875.0502320 5.7630246
3548.2246552 0.0146868 19591.6492653 18290.5602166 5.7191488
3981.0824729 0.0212244 20780.9500568 19374.2983893 5.6674842
4466.8445267 0.0189439 22344.4681726 20872.2496566 5.5047460
5011.9508737 0.0100234 23548.6325243 21921.6576322 5.4449548
5623.4686414 0.0015488 25749.2756734 24046.2619693 5.3594028
6309.6060499 -0.0102714 27703.0383466 25855.5280532 5.2337673
7079.5178905 0.0192433 30032.9840949 28048.1820131 5.0854371
7943.3360745 0.0045196 32321.5754025 30092.6761767 5.0671415
8912.5538779 0.0022131 34586.2191247 32018.7964311 4.8830741
10000.0576380 0.0036818 37072.3863468 34170.1003449 4.9050153
11220.2837932 -0.0012073 39871.0959860 36610.1012312 4.7380467
12589.2832138 0.0102000 42230.9141087 38219.3973244 4.8496776
14125.4898594 0.0038706 44721.2123579 39789.1626215 4.6867895
15849.0266991 0.0011092 47185.9661811 41203.6801124 4.6156876
17782.8284773 0.0067440 51171.8951802 44455.2922679 4.6171764
19952.6405589 0.0047657 54352.4538124 46229.2010912 4.5529984
22387.3110130 0.0287638 58277.2822914 48841.8806517 4.5789566
25118.9399788 -0.0067732 61266.3364509 49316.2505302 4.5114127
28183.8378200 -0.0105093 64684.2409709 50112.3717918 4.4669875
31622.8492882 0.0182118 68804.6573398 51607.6904682 4.3917503
35481.3448326 0.0084753 75085.0200065 55933.4252410 4.4449080
39810.8123001 0.0031488 81828.3341773 60349.6185576 4.3829156
44668.4408210 -0.0059001 88832.8599625 64424.4967171 4.3839508
50118.8218320 0.0064601 96471.9297264 68457.7868929 4.3498452
56234.1823694 0.0006689 104471.5952085 72391.1446772 4.2769488
63095.8439737 0.0103358 117584.2323718 82507.6874473 4.3501852
70794.7386130 0.0015785 133215.4785608 95469.6550261 4.3098711
79432.9897122 -0.0042252 153334.6243253 113066.9402719 4.2585431
89125.2011949 0.0208708 169345.9549904 124196.6120315 4.3835275
100000.1496297 0.0036477 188507.2322747 138384.8503267 4.2830529
112201.9339986 -0.0058370 208943.2159279 152663.9092254 4.3084740
125892.6936390 -0.0038177 234711.6546235 172686.9035473 4.4078153
141253.8311154 -0.0013904 265881.1137359 198417.8473983 4.4266822
158489.5061793 -0.0032461 296463.3766533 220814.0281604 4.4145591
177827.9574712 0.0024660 328191.6268183 242192.1516013 4.4552720
199526.2758973 0.0022029 361514.1781710 262545.3740645 4.5171409
