6013 -3.46 0 345.253
5.6245099 0.3365459 927.0942221 927.0942221 11.4101789
6.3098094 0.3081991 1003.0087329 1003.0087329 11.4304584
7.0803644 0.3039769 1082.5298314 1082.5298314 11.5801520
7.9440561 0.2821000 1167.9248697 1167.9248697 11.6575070
8.9125633 0.2732155 1259.7460579 1259.7460579 11.5776808
10.0014481 0.2579789 1358.0768382 1358.0768382 11.5955448
11.2210876 0.2547648 1465.0979612 1465.0979612 11.7186313
12.5894367 0.2406261 1579.8539512 1579.8539512 11.6581137
14.1269504 0.2262964 1701.8452625 1701.8452625 11.8037460
15.8491767 0.2198213 1833.7757225 1833.7757225 11.8100617
17.7840324 0.2077154 1969.9408324 1969.9408324 11.7888738
19.9529062 0.1929281 2121.4229397 2121.4229397 11.8881567
22.3872322 0.1660081 2273.1605345 2273.1605345 11.8822465
25.1199938 0.1574647 2435.7529525 2435.7529525 11.8644780
28.1840786 0.1566957 2609.2587902 2609.2587902 11.8465361
31.6237393 0.1402343 2791.6669810 2791.6669810 11.7714276
35.4826072 0.1351747 2989.7496523 2989.7496523 11.8473295
39.8132470 0.1417360 3198.1077432 3198.1077432 11.7412481
44.6694872 0.1297371 3416.7080433 3416.7080433 11.5853294
50.1205675 0.1330324 3661.1855203 3661.1855203 11.6382016
56.2377471 0.1020802 3904.1832288 3904.1832288 11.5621649
63.0967693 0.1002582 4151.1604279 4151.1604279 11.5632371
70.7954662 0.0833343 4393.2223317 4393.2223317 11.4813532
79.4340106 0.0853815 4662.2144602 4662.2144602 11.3627790
89.1259377 0.0782476 4939.0116128 4939.0116128 11.2062766
100.0026275 0.0631561 5223.1333856 5223.1333856 11.1479543
112.2074471 0.0659531 5483.9745682 5483.9745682 10.7969061
125.8964104 0.0611142 5771.4171906 5771.4171906 10.8233765
141.2559945 0.0605927 6098.3184640 6098.3184640 10.6184658
158.4947918 0.0355483 6397.7489864 6397.7489864 10.5280139
177.8326602 0.0291531 6700.6961850 6700.6961850 10.2623103
199.5344894 0.0427883 6997.5932965 6997.5932965 10.0959638
223.8731455 0.0422150 7352.3435223 7352.3435223 9.8102526
251.1895596 0.0512232 7823.8087239 7823.8087239 9.6274118
281.8404883 0.0381341 8221.6053093 8221.6053093 9.3750922
316.2378815 0.0396914 8649.9549048 8649.9549048 9.3122022
354.8252370 0.0201617 8937.2849350 8937.2034094 8.9540846
398.1250863 0.0333872 9373.7678301 9373.6863045 8.8072447
446.6934609 0.0325372 9761.8628124 9761.7494400 8.7295159
501.1903976 0.0270289 10097.2013386 10096.6511520 8.5106138
562.3470481 0.0268105 10572.4730664 10571.9228797 8.1379127
630.9576992 0.0242707 11006.5639711 11005.8377943 7.9996282
707.9626349 0.0073465 11430.4987134 11428.9515798 7.8461571
794.3311114 0.0031027 11831.1894127 11824.4327043 7.4560324
891.2901875 0.0008869 12224.0283767 12209.8129660 7.3807292
1000.0152949 0.0070344 12558.4000286 12519.9452305 7.2141684
1122.0453570 0.0077803 12903.8625345 12836.6161712 6.9487489
1258.9519017 0.0058671 13340.4773032 13246.3098667 6.7791450
1412.6025846 0.0058156 13697.0577902 13549.0829639 6.8328320
1584.9192513 0.0044180 13980.9854242 13679.7568995 6.5247140
1778.3297629 -0.0003150 14213.2502495 13741.1940847 6.4725959
1995.3396487 0.0031536 14565.4701106 13938.7748039 6.2264954
2238.7495208 0.0052698 15005.0686143 14261.7285452 6.1137745
2511.9332487 0.0048666 15715.5035500 14895.9604227 5.9848812
2818.4067961 0.0000462 16350.8922737 15407.7987520 5.9619216
3162.3160538 0.0156734 17039.6138628 15936.8758626 5.7380268
3548.2246552 0.0002881 17658.5513943 16271.4510376 5.6456022
3981.0824729 0.0101195 18329.8392770 16666.9207529 5.6149171
4466.8445267 -0.0029268 18958.8781701 16879.1490470 5.4692675
5011.9508737 0.0000764 19615.7079126 17055.4579138 5.3329298
5623.4686414 -0.0013992 20316.5134368 17130.4465554 5.3359068
6309.6060499 0.0034875 21480.6214944 17926.9121766 5.1678558
7079.5178905 0.0110801 22592.1635078 18513.0307337 4.9994060
7943.3360745 -0.0037530 23772.0917735 19130.3411127 4.9840297
8912.5538779 -0.0067589 24804.1901530 19293.5062875 5.0109662
10000.0576380 0.0033932 25855.5302592 19087.5538552 4.8870484
11220.2837932 -0.0074746 27298.3800400 19472.0118783 4.8532124
12589.2832138 -0.0009499 28853.3845824 19776.9911766 4.7702910
14125.4898594 0.0110707 30292.2215196 19582.1454565 4.6503077
15849.0266991 -0.0021833 32278.6274767 20220.3715192 4.5722160
17782.8284773 -0.0088468 34654.2202556 21073.6590919 4.6913624
19952.6405589 0.0111278 36243.6519339 20034.0066470 4.5945078
22387.3110130 0.0004375 38410.4301320 19638.8126492 4.4637530
25118.9399788 0.0003820 40892.3297363 19324.0051903 4.5162650
28183.8378200 0.0030839 46133.5694983 23120.9791848 4.5153316
31622.8492882 -0.0069182 51968.6533020 27163.8982226 4.4576274
35481.3448326 0.0014808 58653.7812752 31928.1970311 4.4213805
39810.8123001 -0.0020902 64488.1755161 34832.4115346 4.4086581
44668.4408210 -0.0025811 70855.1471119 37918.6111137 4.4283354
50118.8218320 -0.0109735 78535.9705311 42109.0854933 4.4369551
56234.1823694 -0.0058341 85745.3284482 44006.6807480 4.3430242
63095.8439737 0.0008092 93522.4320059 46257.5739516 4.3716640
70794.7386130 0.0063446 104337.2485159 52047.5526825 4.3120526
79432.9897122 0.0025824 116659.6999286 58774.2620306 4.4206755
89125.2011949 0.0029287 130488.3040644 66574.1784322 4.2916832
100000.1496297 -0.0045522 144050.1942774 71810.7815171 4.3979275
112201.9339986 0.0058177 165560.6138871 87073.3544847 4.3702809
125892.6936390 -0.0042976 184972.4803382 97753.7302627 4.4559074
141253.8311154 0.0042330 204621.9427465 106300.2594767 4.4938226
158489.5061793 0.0012175 220485.4333603 103862.4910520 4.4158723
177827.9574712 -0.0064268 237644.4307637 99351.9042384 4.5836861
199526.2758973 -0.0071976 257396.9021883 95000.3464391 4.5199967
