6003 -3.46 0 344.218
50.1205675 0.1055698 3404.0067144 3404.0067144 11.8039685
56.2377471 0.1061923 3618.9104677 3618.9104677 11.7114328
63.0967693 0.0952094 3862.9156460 3862.9156460 11.7347976
70.7954662 0.0943203 4098.7495829 4098.7495829 11.5815164
79.4340106 0.0815620 4330.0858195 4330.0858195 11.4363257
89.1259377 0.0865446 4589.4862170 4589.4862170 11.3676999
100.0026275 0.0820858 4892.9291511 4892.9291511 11.2641551
112.2074471 0.0691357 5211.9833241 5211.9833241 11.2076958
125.8964104 0.0562155 5506.5962789 5506.5962789 11.0888921
141.2559945 0.0532552 5823.5056879 5823.5056879 10.7532293
158.4947918 0.0434294 6129.7887636 6129.7887636 10.6238009
177.8326602 0.0379154 6412.3456502 6412.3456502 10.5113159
199.5344894 0.0338631 6686.9143874 6686.9143874 10.3472338
223.8731455 0.0481724 7000.5405679 7000.5405679 10.1334707
251.1895596 0.0388585 7373.0183864 7373.0183864 9.8468239
281.8404883 0.0464051 7671.7108939 7671.7108939 9.7124346
316.2378815 0.0271644 7996.5940726 7996.5940726 9.4898271
354.8252370 0.0153513 8267.2074676 8267.1611207 9.2905443
398.1250863 0.0278083 8550.7879716 8550.3739082 8.9902281
446.6934609 0.0154839 8843.1899295 8841.6924254 8.7790912
501.1903976 0.0150646 9187.0970736 9184.6028093 8.6156314
562.3470481 0.0211747 9473.2041118 9469.5024486 8.3152530
630.9576992 -0.0005416 9685.7217937 9667.6587179 8.0748815
707.9626349 -0.0005870 9835.4972945 9768.3928596 7.8873768
794.3311114 0.0085021 9962.8539693 9827.8102079 7.7475962
891.2901875 0.0248973 10252.3058151 10097.7624483 7.5685845
1000.0152949 0.0005209 10436.5428540 10198.3381153 7.3112942
1122.0453570 0.0059114 10643.2073170 10326.5149423 7.1554509
1258.9519017 0.0082016 10945.8697375 10585.7278286 6.8693767
1412.6025846 0.0142273 11337.1039653 10928.7903087 6.8198954
1584.9192513 0.0034918 11659.7080387 11124.6286390 6.7372991
1778.3297629 0.0061242 11926.4795898 11180.8868751 6.6453042
1995.3396487 0.0054013 12512.0907005 11691.7604925 6.4613823
2238.7495208 0.0048021 12989.9419087 12041.9607838 6.2036759
2511.9332487 0.0089250 13752.7238882 12721.2903933 6.1733935
2818.4067961 -0.0084127 14377.9755087 13184.1685306 5.9224935
3162.3160538 0.0115982 14876.2005616 13438.3865937 5.8525451
3548.2246552 -0.0027065 15772.6147084 14187.7728705 5.7733346
3981.0824729 0.0020129 16654.1975006 14870.3226813 5.5697118
4466.8445267 0.0106339 17073.8005311 14647.0868438 5.4431875
5011.9508737 0.0084278 17684.3543160 14756.6779379 5.3670086
5623.4686414 0.0097821 18407.0185520 14893.0687918 5.2432686
6309.6060499 -0.0004701 19441.7123191 15506.3936646 5.1555453
7079.5178905 -0.0127912 20609.0030590 16095.6368829 5.1278941
7943.3360745 -0.0058789 21187.4181724 15377.1138330 5.1038581
8912.5538779 0.0072317 21845.4547729 14673.4683204 4.9252452
10000.0576380 0.0128736 22833.7336998 14449.5173191 4.8355337
11220.2837932 0.0033109 23987.6404109 14276.5645898 4.7865537
12589.2832138 0.0005438 25511.3524715 14596.4273179 4.6678577
14125.4898594 -0.0131530 26432.4877576 13291.3222619 4.6702029
15849.0266991 -0.0011463 28231.3416771 13556.8188831 4.6316304
17782.8284773 0.0003111 29972.4163324 13107.0769500 4.6347631
19952.6405589 0.0023363 31476.9089824 11891.4424276 4.5507079
22387.3110130 0.0066392 34380.3534076 12838.2651096 4.5033041
25118.9399788 0.0069651 38009.0990268 14481.2768418 4.5839802
28183.8378200 -0.0042414 40956.8977773 14579.9497253 4.4050640
31622.8492882 0.0069535 44067.8374574 13984.1300611 4.4234864
35481.3448326 0.0025712 48748.5044821 15776.0365554 4.4616476
39810.8123001 0.0012002 53599.3309689 16943.4229972 4.3434177
44668.4408210 -0.0005132 59541.8530269 19195.7670024 4.3161383
50118.8218320 0.0191364 65972.0486008 21273.6392096 4.3564669
56234.1823694 0.0026679 70921.3205167 18837.1296855 4.3276873
63095.8439737 0.0055820 76623.1129887 16526.9510153 4.3731497
70794.7386130 0.0055134 86015.9582163 19723.7906576 4.3686521
79432.9897122 0.0114440 95023.8312059 20999.7003325 4.3220072
89125.2011949 0.0016383 108726.0688059 28822.8765844 4.4552627
100000.1496297 -0.0139051 122088.9565401 33642.1260456 4.3404159
112201.9339986 0.0071647 135080.3578205 35661.5052862 4.3703399
125892.6936390 -0.0002373 147671.0126507 33289.4112047 4.3739313
141253.8311154 0.0047705 165160.6558801 38159.2838643 4.4912642
158489.5061793 -0.0010104 183630.7260282 40948.8478645 4.3687486
177827.9574712 -0.0027036 208643.2622380 51756.8642010 4.5787914
199526.2758973 -0.0003059 236173.3103035 62404.4193073 4.5549069
