6007 -3.46 0 344.333
316.2378815 0.0263594 8773.4210050 8773.4210050 9.3718816
354.8252370 0.0208555 9054.9744447 9054.8525690 9.1474492
398.1250863 0.0211367 9318.2692732 9316.7951970 8.9756361
446.6934609 -0.0021856 9604.6600420 9602.1750190 8.7039627
501.1903976 0.0095409 9855.7984553 9848.2076746 8.4626216
562.3470481 0.0066102 10160.8937597 10149.3254900 8.2630863
630.9576992 0.0050174 10450.9085018 10432.3132346 7.9290645
707.9626349 0.0049332 10763.8812131 10741.7476008 7.7388233
794.3311114 0.0259538 10977.0876452 10922.7036575 7.5442767
891.2901875 0.0063727 11222.3331047 11134.6270371 7.3674162
1000.0152949 -0.0143675 11457.4149131 11307.2029697 7.1792877
1122.0453570 -0.0008591 11650.5422595 11408.0254396 6.9079306
1258.9519017 -0.0004749 11867.8203117 11565.9259164 6.6808867
1412.6025846 0.0065505 12289.6974105 11947.2875509 6.7068721
1584.9192513 -0.0041476 12662.1137601 12252.7142416 6.6333035
1778.3297629 0.0043242 13088.4755113 12588.9140563 6.4236252
1995.3396487 0.0031514 13510.2138950 12871.3478626 6.3201045
2238.7495208 -0.0118775 14023.1814699 13284.3437489 6.2418154
2511.9332487 0.0102226 14362.9750339 13331.7314759 6.1369584
2818.4067961 -0.0026205 14605.6565833 13155.2316551 5.9361282
3162.3160538 0.0104617 15039.1543974 13281.8492534 5.8096578
3548.2246552 0.0050560 15633.9114420 13639.6916038 5.6954503
3981.0824729 -0.0050405 15951.7854836 13322.5694080 5.5035896
4466.8445267 -0.0133023 16247.2076808 12858.7272428 5.5099201
5011.9508737 -0.0052452 16507.8375057 12053.0217403 5.3187295
5623.4686414 0.0011749 17042.3888240 11852.2941163 5.2352140
6309.6060499 -0.0045952 17701.3202456 11655.3075602 5.2147625
7079.5178905 -0.0098878 18454.2902592 11558.2607917 5.2130153
7943.3360745 -0.0050113 19160.2354548 11211.3940724 5.1162252
8912.5538779 0.0037118 19424.1623797 9290.2290045 4.9547021
10000.0576380 0.0073883 20464.5109554 9200.6884860 4.7989055
11220.2837932 -0.0043936 21305.2407286 8394.4128248 4.8851110
12589.2832138 -0.0096370 22695.9749589 8387.5877185 4.6234423
14125.4898594 0.0074504 23751.7742102 7291.1027264 4.6463601
15849.0266991 0.0026897 24711.4190731 5485.1156249 4.5879196
17782.8284773 -0.0079212 25723.3067940 3370.9343413 4.5912094
19952.6405589 0.0077009 27043.9137362 1439.1775105 4.5984285
22387.3110130 0.0025103 28895.6554182 420.2296635 4.5050383
25118.9399788 -0.0098219 31397.2095756 94.4459042 4.4056754
28183.8378200 0.0009070 33757.6395086 -1422.2054716 4.3556194
31622.8492882 0.0030824 36597.3614121 -2501.7401501 4.4789132
35481.3448326 0.0214849 39573.4992972 -4165.9887221 4.3334366
39810.8123001 0.0002078 43579.2998451 -4696.9156904 4.3066797
44668.4408210 0.0006998 52240.3002076 1818.2839989 4.3373794
50118.8218320 0.0026364 56803.4263293 359.8005309 4.3516126
56234.1823694 -0.0064201 64889.4438640 4232.3311100 4.2306100
63095.8439737 0.0027166 73820.6926188 8488.7953024 4.3450640
70794.7386130 0.0074923 83248.9396568 12227.0194709 4.3699135
79432.9897122 0.0013619 91895.5882435 12472.7252500 4.2141171
89125.2011949 -0.0000805 97760.6548421 4267.2303778 4.2862552
100000.1496297 -0.0034524 105930.8123982 -1275.2669647 4.2525867
112201.9339986 -0.0003684 114787.9366464 -7725.8761053 4.3660813
125892.6936390 0.0090052 125724.6349563 -13056.6997957 4.3060721
141253.8311154 0.0076129 139254.0525391 -16353.1250415 4.3864451
158489.5061793 0.0013321 156969.0141744 -15341.0144964 4.4207168
177827.9574712 -0.0087653 169611.8641485 -30125.9695354 4.5288601
199526.2758973 0.0042137 184556.3253689 -44771.9731832 4.5334437
