6015 -3.46 0 344.125
316.2378815 0.0399786 8880.4450540 8880.4450540 9.4310732
354.8252370 0.0282245 9299.5780952 9299.5780952 9.2449196
398.1250863 0.0198495 9751.2799175 9751.2799175 8.9962874
446.6934609 0.0301290 10322.8802964 10322.8802964 8.7642072
501.1903976 0.0241932 10843.0497298 10843.0497298 8.4472994
562.3470481 0.0226142 11393.7860825 11393.7860825 8.2332806
630.9576992 0.0106575 12029.7920094 12029.7920094 8.1052743
707.9626349 0.0312898 12548.4801954 12548.1700338 7.7846057
794.3311114 0.0129960 13248.5402676 13248.1711189 7.6426269
891.2901875 0.0093941 13823.3550072 13820.1820183 7.4511898
1000.0152949 0.0246877 14450.1609532 14446.5498248 7.1516579
1122.0453570 0.0106195 14941.8964037 14927.9665987 7.0860030
1258.9519017 0.0144825 15433.0691768 15406.4608269 6.8873497
1412.6025846 0.0058317 15756.0149860 15665.9396700 6.6826365
1584.9192513 0.0083106 16103.4428431 15928.1470811 6.6615199
1778.3297629 -0.0117705 16257.8375064 15786.5233848 6.4878728
1995.3396487 -0.0073433 16393.5950331 15609.3225737 6.3762272
2238.7495208 0.0149011 16668.6176137 15624.4207446 6.2007069
2511.9332487 0.0032542 17030.6206304 15738.3694575 6.1107982
2818.4067961 -0.0016794 17503.8138879 15989.8506491 5.9053330
3162.3160538 0.0173894 17869.2634308 16025.4380298 5.7485108
3548.2246552 -0.0057217 18335.4878287 16133.1803351 5.7245538
3981.0824729 -0.0095536 18681.5139671 15934.0461208 5.5328453
4466.8445267 -0.0007480 19205.0239695 15965.8462241 5.5571097
5011.9508737 -0.0013780 19960.0436878 16282.7094688 5.3699376
5623.4686414 -0.0061792 20547.1753177 16171.9831725 5.2870225
6309.6060499 -0.0059140 21257.6047260 16121.1198267 5.1444404
7079.5178905 -0.0022284 21910.6356492 15884.9489557 5.0500508
7943.3360745 0.0006432 22884.0193679 16062.6994368 5.0666040
8912.5538779 -0.0057555 23879.8837204 16031.9142072 4.8890548
10000.0576380 -0.0086027 24498.7194627 14870.8154590 4.9626300
11220.2837932 0.0065962 25482.8649069 14353.6249566 4.7824694
12589.2832138 0.0118426 27019.4185217 14576.5159995 4.7474578
14125.4898594 -0.0023568 28474.3556920 14380.3180145 4.6166744
15849.0266991 0.0149586 30511.3939036 14912.3458673 4.6882623
17782.8284773 0.0020685 32529.9545281 15201.3356847 4.6684476
19952.6405589 0.0111814 35510.1524811 16690.2690936 4.6182682
22387.3110130 -0.0132404 39021.0847133 18658.4876090 4.4889005
25118.9399788 -0.0063652 42200.2263503 19307.8838835 4.4465594
28183.8378200 0.0042581 46242.8376560 21279.6362488 4.4666161
31622.8492882 0.0067946 49454.1915860 20829.8142713 4.4491351
35481.3448326 0.0012728 54226.4485346 22627.6609299 4.3931970
39810.8123001 0.0072896 61914.4534894 27997.4550639 4.3840277
44668.4408210 -0.0008615 69684.8831692 33199.9872379 4.4021317
50118.8218320 0.0014589 76972.3668514 36918.9446079 4.3101886
56234.1823694 -0.0097034 84858.3066067 40511.8539746 4.3091722
63095.8439737 -0.0023400 93280.3280641 43859.7333450 4.3492301
70794.7386130 -0.0017224 101585.7867700 45793.6570153 4.3220024
79432.9897122 0.0091473 108272.1310934 42035.5659263 4.2695065
89125.2011949 0.0084793 117024.9113129 40951.8733937 4.3639203
100000.1496297 -0.0025399 125688.9976269 37013.8745323 4.3236485
112201.9339986 -0.0000274 135046.9065438 31846.3598662 4.3973236
125892.6936390 -0.0023057 147209.4426370 28652.8059476 4.4085765
141253.8311154 -0.0001156 156662.9206159 15317.2803896 4.4211073
158489.5061793 -0.0021217 167061.5709199 205.0381860 4.4588205
177827.9574712 -0.0009406 179020.3196036 -16152.5923169 4.4961686
199526.2758973 -0.0004204 192061.9998625 -36856.3304478 4.5297018
