6002 -3.46 0 339.54
19.9529062 0.1582673 1898.7150240 1898.7150240 11.8533038
22.3872322 0.1499512 2024.7125336 2024.7125336 11.6903494
25.1199938 0.1318105 2156.9672619 2156.9672619 11.8803429
28.1840786 0.1269274 2289.4900152 2289.4900152 11.8196971
31.6237393 0.1170194 2437.6181524 2437.6181524 11.7629607
35.4826072 0.1182167 2589.2797689 2589.2797689 11.7402037
39.8132470 0.1102129 2754.0671766 2754.0671766 11.6885448
44.6694872 0.0849509 2916.6406132 2916.6406132 11.6558090
50.1205675 0.0970747 3084.8056611 3084.8056611 11.5813773
56.2377471 0.0951896 3268.7774042 3268.7774042 11.5435035
63.0967693 0.0844690 3483.6296191 3483.6296191 11.4983992
70.7954662 0.0913574 3699.8337081 3699.8337081 11.4369569
79.4340106 0.0730656 3931.8903128 3931.8903128 11.4464480
89.1259377 0.0482416 4170.1261597 4170.1261597 11.1975405
100.0026275 0.0444212 4367.8339596 4367.8339596 11.1523186
112.2074471 0.0474396 4580.9828090 4580.9828090 10.9781578
125.8964104 0.0320363 4800.9886659 4800.9886659 10.6269679
141.2559945 0.0296494 5015.5600716 5015.5600716 10.6707744
158.4947918 0.0378043 5248.9528612 5248.9528612 10.4538785
177.8326602 0.0341530 5432.2680311 5432.2680311 10.3251492
199.5344894 0.0318749 5598.2567838 5598.2567838 10.0621202
223.8731455 0.0294396 5836.1556761 5836.1556761 9.8458552
251.1895596 0.0289958 6030.0653851 6029.9779747 9.6297182
281.8404883 0.0218249 6310.2791000 6310.1822977 9.4329722
316.2378815 0.0137491 6524.2923637 6522.1675120 9.2417574
354.8252370 0.0182679 6644.0483191 6635.9299852 9.0271681
398.1250863 -0.0094230 6769.5007853 6750.9235962 8.7869499
446.6934609 0.0066768 6876.6540710 6838.8434029 8.5684355
501.1903976 0.0163420 7032.3590710 6981.7223061 8.4994172
562.3470481 -0.0065357 7234.7966073 7174.2665867 8.2420898
630.9576992 -0.0089062 7327.0869930 7207.8410775 7.9678139
707.9626349 -0.0156479 7403.8387719 7200.6626261 7.8700417
794.3311114 -0.0090710 7481.6271385 7196.1466566 7.5979009
891.2901875 0.0007365 7544.3280130 7102.9715806 7.5685255
1000.0152949 -0.0182744 7590.2147857 6941.2446431 7.3014877
1122.0453570 -0.0065122 7627.0443095 6674.5609948 7.1172891
1258.9519017 -0.0129958 7692.2445955 6488.0808030 6.9763892
1412.6025846 -0.0055366 7855.4937788 6472.7703940 6.8052966
1584.9192513 -0.0049178 7915.0776104 6121.9626527 6.5508297
1778.3297629 0.0058632 8048.7540146 5869.7210526 6.4855056
1995.3396487 0.0015487 8181.1141079 5609.1619541 6.3458377
2238.7495208 0.0101225 8343.1283095 5376.7176791 6.2886401
2511.9332487 0.0007223 8457.9806646 4898.8186322 6.1052741
2818.4067961 0.0024568 8695.6413753 4683.3587183 5.8870651
3162.3160538 -0.0074944 8995.1447238 4510.6180473 5.6720179
3548.2246552 0.0023857 9328.1628473 4331.4604179 5.7559317
3981.0824729 0.0111549 9595.8512620 3889.2276868 5.5306203
4466.8445267 -0.0039266 9730.2395735 2790.1816894 5.4163296
5011.9508737 -0.0043019 9910.9576193 1579.9651687 5.4102604
5623.4686414 -0.0031942 10069.7588620 105.4708135 5.3248966
6309.6060499 -0.0138547 10256.0161931 -1359.6723594 5.2431446
7079.5178905 -0.0029844 10485.1047175 -2983.0953608 5.1567275
7943.3360745 0.0065571 10813.4359225 -4501.9038811 5.1192855
8912.5538779 -0.0038484 11169.2501547 -6068.2237175 4.9463630
10000.0576380 -0.0092188 11837.2181856 -7023.7575958 4.9601566
11220.2837932 -0.0083770 12310.3139252 -9030.3130921 4.7797817
12589.2832138 -0.0172366 13250.9088154 -9994.9423749 4.7776927
14125.4898594 -0.0041601 14265.7034559 -11213.0848303 4.7347205
15849.0266991 0.0043952 15115.3922163 -13362.2802965 4.5781309
17782.8284773 0.0070286 17379.7352271 -12756.5144788 4.5643727
19952.6405589 0.0006542 19869.1660210 -12160.2350961 4.5859040
22387.3110130 0.0055161 22463.1766468 -12023.3779914 4.5553713
25118.9399788 0.0021143 25895.9402112 -10546.4703262 4.5035279
28183.8378200 0.0096973 29655.4925801 -9313.6929099 4.4694355
31622.8492882 -0.0081885 32854.5396633 -9465.2728481 4.4517118
35481.3448326 -0.0043192 36380.7545825 -9737.5488118 4.4502356
39810.8123001 0.0090867 41523.4492477 -8028.3392371 4.3516547
44668.4408210 0.0001477 46344.7310633 -7964.5246846 4.4002181
50118.8218320 0.0019344 51227.8073815 -8717.9428877 4.4323077
56234.1823694 -0.0064683 55404.3211400 -12440.9041706 4.3685050
63095.8439737 0.0037797 60559.5231692 -15628.5654966 4.2712221
70794.7386130 -0.0051681 67502.5001827 -16792.8085929 4.2602278
79432.9897122 -0.0012520 75285.5639456 -18061.4012097 4.3784947
89125.2011949 -0.0103608 87083.5417334 -13587.0951652 4.2756283
100000.1496297 -0.0050865 96927.0055244 -15284.8468413 4.3167139
112201.9339986 -0.0048600 110541.8830304 -12167.4172544 4.3287943
125892.6936390 -0.0069981 124738.2994205 -10465.2089546 4.3909355
141253.8311154 -0.0009779 141031.6276798 -8514.0238939 4.3710265
158489.5061793 0.0043647 155348.8772405 -14645.7926953 4.4985653
177827.9574712 -0.0040962 171556.4763753 -20907.5130272 4.4779896
199526.2758973 -0.0025339 195142.6348615 -17322.7251814 4.5327246
