6004 -3.46 0 346.479
2.5125215 0.4511131 523.8365707 523.8365707 10.6390784
2.8192921 0.4251832 570.5984150 570.5984150 10.6671216
3.1631068 0.3926563 618.9621537 618.9621537 10.7731117
3.5483644 0.3879500 671.1272550 671.1272550 10.8834859
3.9810846 0.3719789 728.3576494 728.3576494 11.0790188
4.4672872 0.3503877 788.6043476 788.6043476 11.1094350
5.0118948 0.3200720 852.5647977 852.5647977 11.1951445
5.6245099 0.3195797 919.4678816 919.4678816 11.3290889
6.3098094 0.3163063 994.4997668 994.4997668 11.4473577
7.0803644 0.2992156 1075.7072525 1075.7072525 11.5112932
7.9440561 0.2929302 1163.4196919 1163.4196919 11.5432778
8.9125633 0.2614962 1257.5520870 1257.5520870 11.5936313
10.0014481 0.2605690 1356.8970613 1356.8970613 11.7212469
11.2210876 0.2393280 1462.9828865 1462.9828865 11.6363503
12.5894367 0.2315406 1571.1773143 1571.1773143 11.7085543
14.1269504 0.2161245 1689.5725385 1689.5725385 11.8595116
15.8491767 0.2163353 1815.9079843 1815.9079843 11.8047731
17.7840324 0.1996112 1951.9663402 1951.9663402 11.7594324
19.9529062 0.1928932 2096.9375476 2096.9375476 11.9078410
22.3872322 0.1741390 2248.8764439 2248.8764439 11.7588439
25.1199938 0.1692190 2419.9747965 2419.9747965 11.7612474
28.1840786 0.1531638 2591.6454261 2591.6454261 11.6841549
31.6237393 0.1509094 2775.9991566 2775.9991566 11.8495727
35.4826072 0.1487655 2979.5055503 2979.5055503 11.8143693
39.8132470 0.1283584 3184.9824407 3184.9824407 11.8732768
44.6694872 0.1152903 3404.7100695 3404.7100695 11.7637284
50.1205675 0.1106700 3642.4396198 3642.4396198 11.6202871
56.2377471 0.1034290 3870.7264062 3870.7264062 11.6014877
63.0967693 0.1108602 4131.1251834 4131.1251834 11.5498741
70.7954662 0.0958627 4404.3375588 4404.3375588 11.5073652
79.4340106 0.0868048 4665.1361284 4665.1361284 11.3657552
89.1259377 0.0660860 4921.6970983 4921.6970983 11.2149388
100.0026275 0.0858970 5219.7735739 5219.7735739 11.1467440
112.2074471 0.0633306 5517.5103215 5517.5103215 11.1071368
125.8964104 0.0835038 5871.6699973 5871.6699973 10.9014142
141.2559945 0.0615815 6256.4351165 6256.4351165 10.7353455
158.4947918 0.0558560 6592.2010881 6592.2010881 10.5114721
177.8326602 0.0582923 6979.2439914 6979.2439914 10.3299849
199.5344894 0.0418600 7343.8704663 7343.8704663 10.1746489
223.8731455 0.0454014 7731.3002542 7731.3002542 9.9645113
251.1895596 0.0431074 8156.3712199 8156.3712199 9.7261980
281.8404883 0.0287418 8543.8335900 8543.8335900 9.5614935
316.2378815 0.0287497 8905.2568925 8905.2568925 9.3192076
354.8252370 0.0079299 9216.1511317 9216.1100102 9.1358401
398.1250863 0.0181545 9524.1764190 9523.8616471 8.8190157
446.6934609 0.0411815 9940.9478480 9940.6330761 8.5868064
501.1903976 0.0148096 10384.3542710 10383.6503750 8.3426997
562.3470481 0.0182183 10649.2038849 10644.8382010 8.2163813
630.9576992 0.0077115 11026.2449095 11020.0469810 7.9238263
707.9626349 0.0135407 11367.4614878 11357.4887031 7.7744732
794.3311114 0.0230966 11891.7610517 11880.7017141 7.5460464
891.2901875 0.0135968 12558.5402380 12546.4556415 7.3864252
1000.0152949 0.0101217 13139.0375294 13124.9206767 7.1237915
1122.0453570 0.0134634 13697.2968086 13675.3207241 6.9554989
1258.9519017 0.0248709 14278.8974636 14250.8683921 6.8282822
1412.6025846 0.0100463 14953.4394770 14915.0368810 6.6335984
1584.9192513 0.0099212 15491.1142283 15417.5917264 6.4971514
1778.3297629 -0.0030122 16065.2696018 15952.0927501 6.3076739
1995.3396487 0.0137878 16577.5913119 16393.9777580 6.2987164
2238.7495208 0.0229630 17439.1571193 17221.0092668 6.1580558
2511.9332487 0.0127684 18356.7294534 18090.7600907 6.0270188
2818.4067961 0.0213301 19123.0124970 18768.0892854 5.9278475
3162.3160538 0.0093453 19746.6593212 19192.4711381 5.8377226
3548.2246552 0.0020523 20351.4119048 19491.1183027 5.6682249
3981.0824729 0.0107725 20938.9346686 19751.3068526 5.5530570
4466.8445267 -0.0070674 21619.0942230 20107.1401451 5.4488513
5011.9508737 0.0059457 22261.2341224 20215.4289741 5.3636716
5623.4686414 0.0058398 22940.5724538 20298.5124656 5.2804122
6309.6060499 -0.0104758 24004.6737638 20875.9372988 5.0698906
7079.5178905 0.0100798 24873.0079904 21015.5882736 5.0914316
7943.3360745 -0.0035056 25991.1251542 21462.5690377 5.0807546
8912.5538779 0.0015560 26770.2955741 20911.2137287 4.9418586
10000.0576380 -0.0013171 27577.0572135 20290.1370319 4.8597322
11220.2837932 -0.0129910 28454.5181865 19606.0560553 4.8394444
12589.2832138 -0.0139879 29712.1542756 19442.1635738 4.8562536
14125.4898594 -0.0043374 30900.8167412 18748.1039328 4.7392179
15849.0266991 -0.0163086 32393.6708408 18255.6685200 4.6269553
17782.8284773 -0.0078088 33947.6834748 17523.1028474 4.5511199
19952.6405589 -0.0096583 35229.6060765 15515.9061113 4.4680674
22387.3110130 0.0071851 36766.2918818 13499.3494548 4.4817060
25118.9399788 -0.0099213 38725.1834159 11827.0835715 4.4351652
28183.8378200 -0.0042930 40564.2465683 8848.8240496 4.5302464
31622.8492882 -0.0038044 42525.8036708 5237.0295742 4.4195657
35481.3448326 -0.0149805 44257.2050476 249.3111144 4.3683566
39810.8123001 -0.0052344 46227.2409236 -5218.2057422 4.3496317
44668.4408210 -0.0039089 49875.9186908 -7477.9053828 4.4045285
50118.8218320 0.0049216 54875.3290161 -7945.2339014 4.3401692
56234.1823694 0.0038671 60551.2217649 -8582.4665361 4.2191543
63095.8439737 0.0019709 64962.3208869 -13807.0346444 4.2958047
70794.7386130 -0.0046164 68611.7696786 -22735.3197468 4.2938682
79432.9897122 -0.0075113 74499.5263360 -28559.2695444 4.2904790
89125.2011949 -0.0049215 85839.4008882 -25075.2665332 4.3013108
100000.1496297 0.0054795 97409.1683176 -23237.6436834 4.3101035
112201.9339986 -0.0067913 108904.5088518 -24139.7669977 4.3212780
125892.6936390 0.0056167 120714.4661872 -27674.8748783 4.3967862
141253.8311154 0.0036256 135257.5237818 -29023.6617458 4.4637289
158489.5061793 -0.0007880 146346.1120258 -42733.5953805 4.4243022
177827.9574712 -0.0138945 156602.3495775 -63999.5451411 4.5172374
199526.2758973 0.0040338 167344.9493571 -91217.3561996 4.5432671
