6001 -3.46 0 342.011
3.5483644 0.3866598 664.8126437 664.8126437 10.9360263
3.9810846 0.3636936 719.5464698 719.5464698 11.1046527
4.4672872 0.3533690 778.3015941 778.3015941 11.2010982
5.0118948 0.3305808 842.1048054 842.1048054 11.2330141
5.6245099 0.3011723 908.6987642 908.6987642 11.2473791
6.3098094 0.3054207 980.2497828 980.2497828 11.3635284
7.0803644 0.2861553 1058.9028784 1058.9028784 11.4309300
7.9440561 0.2641920 1140.1077529 1140.1077529 11.5543250
8.9125633 0.2635492 1226.0009132 1226.0009132 11.5859656
10.0014481 0.2512459 1321.7541044 1321.7541044 11.7018399
11.2210876 0.2450939 1423.5874025 1423.5874025 11.6665865
12.5894367 0.2273205 1534.2600356 1534.2600356 11.6897980
14.1269504 0.2017964 1648.3775056 1648.3775056 11.7369485
15.8491767 0.1970838 1769.5466835 1769.5466835 11.6972471
17.7840324 0.1917733 1899.2241641 1899.2241641 11.7568061
19.9529062 0.1850418 2041.5809886 2041.5809886 11.8326906
22.3872322 0.1755042 2192.5323434 2192.5323434 11.8659346
25.1199938 0.1715487 2354.9187804 2354.9187804 11.8553876
28.1840786 0.1702757 2523.3421823 2523.3421823 11.7516036
31.6237393 0.1407786 2696.1854832 2696.1854832 11.6970245
35.4826072 0.1418965 2881.7774149 2881.7774149 11.8054369
39.8132470 0.1282934 3073.3346589 3073.3346589 11.7833278
44.6694872 0.1179319 3276.4163297 3276.4163297 11.7210467
50.1205675 0.1216321 3508.7626864 3508.7626864 11.6495429
56.2377471 0.1156549 3747.5894479 3747.5894479 11.5295824
63.0967693 0.1030963 3983.4080145 3983.4080145 11.4932762
70.7954662 0.0845367 4229.1530430 4229.1530430 11.3530735
79.4340106 0.0992148 4493.9126129 4493.9126129 11.2877908
89.1259377 0.0801589 4755.7492936 4755.7492936 11.1828362
100.0026275 0.0775559 5031.8846784 5031.8846784 10.9544318
112.2074471 0.0621659 5327.1916382 5327.1916382 10.9455682
125.8964104 0.0671996 5622.8409598 5622.8409598 10.6317805
141.2559945 0.0551755 5921.9110119 5921.9110119 10.6249142
158.4947918 0.0572572 6262.6182707 6262.6182707 10.3842583
177.8326602 0.0470913 6604.0119914 6604.0119914 10.2280533
199.5344894 0.0509133 6947.3839232 6947.3839232 10.1690615
223.8731455 0.0299492 7259.5554463 7259.5554463 9.9306687
251.1895596 0.0235196 7541.2532232 7541.2532232 9.7245631
281.8404883 0.0241504 7832.1272041 7832.0998011 9.5480177
316.2378815 0.0225411 8128.4407268 8128.4133238 9.2419087
354.8252370 0.0226249 8498.2574432 8498.2300402 9.0352512
398.1250863 0.0180157 8824.5174096 8824.4849951 8.9325410
446.6934609 0.0279410 9105.4676589 9103.4409290 8.5982290
501.1903976 0.0280910 9332.0323993 9326.3048895 8.3335155
562.3470481 0.0210780 9735.8143950 9729.8976814 8.1117694
630.9576992 0.0070490 10097.0286626 10089.6226276 8.0298096
707.9626349 0.0015952 10538.7672929 10530.7896549 7.6828434
794.3311114 0.0089425 10995.9123241 10985.5004868 7.5452960
891.2901875 0.0262246 11523.9530240 11511.9458980 7.4188288
1000.0152949 0.0228945 11872.4761504 11843.2031188 7.1526450
1122.0453570 0.0185401 12393.6190953 12357.6599509 7.0389420
1258.9519017 0.0177910 13035.3149026 12992.4748200 6.8481871
1412.6025846 0.0015882 13601.2680680 13541.9766199 6.7137910
1584.9192513 0.0167226 14383.5196315 14319.7065107 6.6505298
1778.3297629 0.0113326 15309.3266181 15233.4780520 6.4248254
1995.3396487 -0.0043574 15987.0987638 15828.7267957 6.3484270
2238.7495208 0.0075869 16455.8822875 16205.9994312 6.2363252
2511.9332487 0.0231638 17047.8495251 16664.9347876 6.0583243
2818.4067961 0.0048811 17730.1827477 17204.9031260 5.8453399
3162.3160538 0.0093594 18565.2277557 17947.7491627 5.8388807
3548.2246552 -0.0007746 19174.8925176 18296.7573123 5.7523848
3981.0824729 0.0098337 19880.1326836 18663.3435127 5.6827532
4466.8445267 0.0082589 20871.0944357 19441.7912786 5.4423990
5011.9508737 0.0059602 21971.8685639 20325.8864162 5.4873225
5623.4686414 0.0068841 23268.3344133 21382.3235045 5.2595190
6309.6060499 -0.0031826 24623.3190930 22365.9506382 5.2668802
7079.5178905 0.0105781 26394.2449042 23878.5415855 5.1223087
7943.3360745 0.0057804 27888.8483814 24898.0653938 5.0485654
8912.5538779 0.0080486 29818.3316672 26393.9618203 5.0424228
10000.0576380 0.0054366 31372.6035335 27144.8782179 4.8662095
11220.2837932 0.0011675 32928.7301866 27683.0900822 4.7578404
12589.2832138 0.0061669 34951.3374485 28761.1768497 4.7075366
14125.4898594 -0.0191101 36550.5307525 28833.6688375 4.6842702
15849.0266991 0.0039360 38437.4381808 29201.2921732 4.7013524
17782.8284773 0.0020779 41107.3763500 30593.6512494 4.5238389
19952.6405589 -0.0085611 43585.9443377 31152.5928686 4.6040887
22387.3110130 0.0003653 46437.5251439 32015.3247982 4.4433859
25118.9399788 -0.0082266 50308.2665901 34087.3118075 4.5475871
28183.8378200 -0.0046514 52876.4579275 33241.6162782 4.4597202
31622.8492882 -0.0051575 56097.6582940 32841.6099137 4.4344855
35481.3448326 0.0027395 59370.2962266 32003.1958749 4.3853073
39810.8123001 -0.0032065 61620.1235832 27042.1917185 4.3405340
44668.4408210 -0.0043471 64658.4559033 22467.7071270 4.3742408
50118.8218320 -0.0067612 68830.7426108 20212.8919268 4.3990708
56234.1823694 -0.0031855 74493.7905584 19866.3357587 4.2223919
63095.8439737 0.0044391 81286.2239782 20161.2878863 4.3449737
70794.7386130 0.0082147 88405.4708276 19567.5972458 4.3394373
79432.9897122 0.0052285 99891.5137875 25074.8868884 4.3195074
89125.2011949 0.0107658 116515.1769638 37161.4896159 4.3959637
100000.1496297 -0.0062242 130237.8985358 42362.5811367 4.3027339
112201.9339986 0.0041112 143337.4298963 44669.6047150 4.3847706
125892.6936390 0.0043956 156869.0973619 45140.1089278 4.3816104
141253.8311154 -0.0008962 168738.1526110 37932.1232931 4.3472235
158489.5061793 -0.0070648 179661.9837671 23867.3679984 4.4961477
177827.9574712 -0.0097434 195856.6724225 18126.8401663 4.4415373
