6011 -3.46 0 344.435
10000.0576380 -0.0049461 24430.3607264 15504.9473533 4.9552801
11220.2837932 -0.0017502 25535.6075848 15131.2632871 4.8207829
12589.2832138 -0.0017142 26685.1613902 14538.7159267 4.7990558
14125.4898594 -0.0011567 27751.7282541 13641.7711388 4.6845380
15849.0266991 -0.0052075 29130.8332218 12836.0415457 4.6473051
17782.8284773 0.0013567 30812.3520184 12222.8616630 4.6265471
19952.6405589 0.0154313 32994.8604519 12402.6764355 4.6452734
22387.3110130 -0.0070854 35097.3983144 11808.7214484 4.5699725
25118.9399788 0.0041562 37885.1379836 12109.0820736 4.4809210
28183.8378200 0.0000291 41176.3856642 12711.8466978 4.4612129
31622.8492882 -0.0021057 44546.9868931 12765.2613356 4.4682818
35481.3448326 -0.0044699 48649.9538433 13263.3818694 4.3955418
39810.8123001 -0.0136181 53882.9863991 15040.0195292 4.4174830
44668.4408210 0.0111393 59913.2593259 17413.9826345 4.3338203
50118.8218320 0.0190607 66173.0069065 19289.2807621 4.3373485
56234.1823694 0.0036831 74695.0583270 24101.0606827 4.3171943
63095.8439737 -0.0027185 81434.5505446 24278.4877424 4.4491714
70794.7386130 0.0046590 88303.0321682 23024.4612818 4.3595658
79432.9897122 -0.0020707 97590.5729683 24564.6508902 4.4358453
89125.2011949 0.0049320 109811.5311369 29571.6531095 4.3024754
100000.1496297 0.0068087 125695.9850691 38739.6778994 4.2824305
112201.9339986 -0.0057532 141994.7893189 46604.8556844 4.3870888
125892.6936390 -0.0106162 158725.1811668 52601.6482807 4.3709501
141253.8311154 0.0018966 174888.0601585 55168.7195256 4.4024511
158489.5061793 0.0042715 197395.5044494 65419.8635863 4.4593718
177827.9574712 -0.0070206 220957.4041033 73758.4306482 4.5605211
199526.2758973 0.0007897 245251.6078913 78474.4293021 4.5285505
