6009 -3.46 0 343.494
223.8731455 0.0374050 6714.6534956 6714.6534956 9.9507926
251.1895596 0.0219014 7059.1333770 7059.1333770 9.7145602
281.8404883 0.0392298 7377.7062672 7377.7062672 9.5342631
316.2378815 0.0355167 7664.2769430 7664.2769430 9.2492323
354.8252370 0.0327287 8049.3657229 8049.3657229 9.0896298
398.1250863 0.0287040 8423.6379035 8423.6342329 8.8734163
446.6934609 0.0171220 8758.0014277 8757.9699787 8.5296965
501.1903976 0.0126563 9067.6241327 9065.3716081 8.4847317
562.3470481 0.0382694 9398.1690849 9394.4667336 8.0672188
630.9576992 0.0021543 9882.6271572 9878.5981444 8.1113706
707.9626349 -0.0102143 10243.9381811 10236.8925378 7.6940839
794.3311114 0.0148176 10733.4134442 10722.2097669 7.6025363
891.2901875 0.0222258 11173.1735431 11158.0827887 7.4277444
1000.0152949 0.0159393 11588.6957658 11565.2728148 7.2636139
1122.0453570 0.0126022 12034.4699712 12001.7798935 7.0722515
1258.9519017 -0.0029919 12391.1807746 12313.5952770 6.8681857
1412.6025846 0.0043517 12693.3341604 12537.3637597 6.6922411
1584.9192513 0.0279979 13184.7268324 12969.0798385 6.5263566
1778.3297629 -0.0056890 13746.4295721 13464.5264899 6.5220501
1995.3396487 0.0042835 14229.5856964 13861.9750253 6.2922394
2238.7495208 -0.0164099 14492.2181655 13890.5115545 6.1855845
2511.9332487 0.0030030 14865.0445999 14066.9229328 6.0913132
2818.4067961 -0.0115406 15165.7019671 13984.4513950 5.8181516
3162.3160538 -0.0028459 15391.4450683 13642.7339066 5.7484665
3548.2246552 0.0058664 15751.0977801 13519.9500710 5.7250713
3981.0824729 -0.0062076 16013.7779231 13060.8221190 5.6498436
4466.8445267 -0.0018248 16206.9165081 12256.1515935 5.4295269
5011.9508737 -0.0035866 16421.0028928 11411.2198463 5.4084087
5623.4686414 0.0141011 16897.7565462 11107.4211487 5.2983066
6309.6060499 -0.0119885 17374.9984730 10461.7123428 5.1700670
7079.5178905 -0.0017361 18205.7298820 10527.7818160 5.1633123
7943.3360745 0.0068853 19392.0811770 11089.1462369 5.0443507
8912.5538779 -0.0041105 20392.1745337 11172.0673916 4.9121918
10000.0576380 -0.0142904 21656.0594174 11596.9911836 4.8055083
11220.2837932 -0.0066721 23668.1180718 12913.4986991 4.7782021
12589.2832138 -0.0005229 26245.4479030 14825.1971084 4.7337329
14125.4898594 -0.0070344 28037.2997423 15396.4914988 4.5777387
15849.0266991 0.0044037 31112.9787867 17665.2717157 4.5305732
17782.8284773 0.0046181 34083.3904255 19399.0132656 4.5501469
19952.6405589 0.0069917 37992.4246569 22278.6058258 4.5473107
22387.3110130 -0.0071252 40544.6511017 22735.3250256 4.5063344
25118.9399788 0.0009027 43447.2858306 23198.8976562 4.5366517
28183.8378200 0.0105367 46945.0689289 24173.3483646 4.4462370
31622.8492882 0.0039542 50952.2944261 25414.3077183 4.3803495
35481.3448326 -0.0023363 55774.6367636 27464.7435416 4.4110263
39810.8123001 -0.0042096 62108.3553008 31098.3509254 4.3755990
44668.4408210 0.0101752 67487.6806503 32501.3195412 4.3839187
50118.8218320 0.0059228 73999.7048950 34687.6889713 4.3440866
56234.1823694 0.0011888 83696.8450005 40815.1956527 4.2480722
63095.8439737 0.0070437 92328.7232657 44517.9297404 4.1813687
70794.7386130 -0.0023636 101350.8366319 47479.7482564 4.2742727
79432.9897122 0.0097878 110863.3688813 49570.0954097 4.2921799
89125.2011949 -0.0131752 120359.6033592 49366.0636162 4.3220054
100000.1496297 -0.0131384 134005.6006095 54918.1175748 4.3234296
112201.9339986 0.0000043 150888.6251895 63748.8318792 4.2810278
125892.6936390 0.0000508 172340.3692583 77596.2196630 4.4302572
141253.8311154 0.0009649 197929.4567451 95692.9229504 4.4477393
158489.5061793 0.0103926 231491.7628270 122324.0282288 4.4276613
177827.9574712 0.0160457 267017.7562207 149180.2852895 4.5055597
199526.2758973 0.0081446 311494.5038351 185765.0721985 4.5001635
