6006 -3.46 0 344.795
28.1840786 0.1336803 2440.1142249 2440.1142249 11.7504596
31.6237393 0.1440851 2609.0746978 2609.0746978 11.7903481
35.4826072 0.1358079 2796.0781974 2796.0781974 11.7954281
39.8132470 0.1260909 2997.0556505 2997.0556505 11.8310519
44.6694872 0.1087908 3208.6057821 3208.6057821 11.7782394
50.1205675 0.0994505 3417.1936447 3417.1936447 11.7528505
56.2377471 0.1080994 3656.6479113 3656.6479113 11.5539841
63.0967693 0.0962589 3901.3376251 3901.3376251 11.5927998
70.7954662 0.1028268 4173.2370368 4173.2370368 11.4547869
79.4340106 0.0822889 4435.4037364 4435.4037364 11.3793492
89.1259377 0.0737744 4719.0920874 4719.0920874 11.1477435
100.0026275 0.0746246 4993.6179866 4993.6179866 11.1414986
112.2074471 0.0649237 5266.6156545 5266.6156545 10.8961765
125.8964104 0.0413887 5545.0036285 5545.0036285 10.7724935
141.2559945 0.0607152 5857.6300248 5857.6300248 10.5945540
158.4947918 0.0552502 6156.2848233 6156.2848233 10.3938936
177.8326602 0.0370588 6445.6177317 6445.6177317 10.2346552
199.5344894 0.0565854 6789.9157127 6789.9157127 10.1406482
223.8731455 0.0466323 7139.6827808 7139.6827808 9.8277161
251.1895596 0.0242842 7534.6450639 7534.6450639 9.6659077
281.8404883 0.0378532 7959.9661229 7959.9661229 9.4015761
316.2378815 0.0159933 8345.1557709 8345.1557709 9.2593897
354.8252370 0.0193237 8734.2421209 8734.2421209 9.0318489
398.1250863 0.0074585 9068.3971407 9068.3717139 8.8000642
446.6934609 0.0033131 9299.6811801 9297.7772894 8.5552008
501.1903976 0.0092055 9528.5572315 9522.7991113 8.3301907
562.3470481 0.0194262 9884.7763949 9878.2033814 8.1614579
630.9576992 -0.0054244 10336.5683236 10327.7029788 7.9132960
707.9626349 0.0190823 10743.4283787 10732.5255952 7.8036219
794.3311114 0.0161571 11285.4618764 11272.7185344 7.5083130
891.2901875 0.0139583 11764.9929981 11750.1403655 7.3804080
1000.0152949 0.0068776 12189.5870702 12163.5495042 7.1214369
1122.0453570 0.0121073 12512.2604543 12442.0374229 7.0493980
1258.9519017 -0.0037871 12916.5119167 12824.5413849 6.8491168
1412.6025846 0.0213319 13369.7703859 13231.9199125 6.6963959
1584.9192513 0.0158638 13931.5106156 13760.5472965 6.5568393
1778.3297629 0.0101224 14381.0319947 14122.9008131 6.5462992
1995.3396487 -0.0009703 14700.9324231 14266.4629255 6.2841280
2238.7495208 -0.0007415 15160.1174540 14612.5770340 6.2310004
2511.9332487 0.0062344 15491.0888584 14702.3534643 6.0796830
2818.4067961 -0.0016958 15874.9320103 14795.9700669 6.0041484
3162.3160538 0.0008410 16252.1534508 14847.7027488 5.7313676
3548.2246552 0.0118933 16800.1322472 15044.8932587 5.6611535
3981.0824729 -0.0076485 17469.3616978 15393.8239435 5.6006083
4466.8445267 0.0019715 17971.0427179 15351.8307568 5.4962915
5011.9508737 0.0048148 18603.2689773 15499.3376535 5.3962143
5623.4686414 0.0067152 19809.5998346 16449.5115480 5.2579545
6309.6060499 -0.0002083 21005.1733327 17327.2729018 5.2351112
7079.5178905 0.0091890 22349.3577659 18230.0252866 5.1438037
7943.3360745 0.0004140 23878.1525801 19341.7637578 5.0120096
8912.5538779 0.0083598 25700.3036551 20662.7684941 4.9797376
10000.0576380 0.0133097 27457.7080471 21790.1129843 4.9825566
11220.2837932 -0.0108494 29028.4932629 22537.1345283 4.8227428
12589.2832138 0.0035076 31340.3120420 24071.2469738 4.8466304
14125.4898594 -0.0106803 33929.4351244 25811.6641587 4.7041711
15849.0266991 -0.0032540 36935.6549146 27898.8368768 4.6410463
17782.8284773 0.0122019 39362.6066527 28863.4575829 4.6917576
19952.6405589 -0.0094720 41161.2181808 28123.5493298 4.5819053
22387.3110130 -0.0032123 43364.1611133 27637.7509139 4.5922413
25118.9399788 -0.0065392 45692.5162262 26921.8565072 4.5021847
28183.8378200 0.0042293 47634.4591806 24535.1857804 4.5513593
31622.8492882 -0.0015023 49139.8692314 19337.8780760 4.4225507
35481.3448326 0.0085505 50763.0131240 13820.6038363 4.4323513
39810.8123001 -0.0017568 53927.8873736 11752.7557065 4.4016993
44668.4408210 -0.0113035 58639.7739227 11832.0394855 4.3899859
50118.8218320 -0.0091754 63380.4929674 10752.0940026 4.3845160
56234.1823694 -0.0058117 67952.0376066 7648.0258290 4.4053421
63095.8439737 0.0052523 74225.6522589 6931.9750030 4.3059918
70794.7386130 -0.0002077 80877.3661929 5548.8431249 4.3489108
79432.9897122 0.0059897 92221.4552454 11204.8416241 4.3442728
89125.2011949 -0.0072458 101462.3311311 10999.1113843 4.3488460
100000.1496297 -0.0004174 112473.8961502 12012.4315669 4.2706711
112201.9339986 -0.0069478 121590.5238801 5714.4293339 4.3864295
125892.6936390 -0.0024385 132680.6038469 26.3144253 4.3274470
141253.8311154 0.0096488 144893.3923255 -6184.6164301 4.3591911
158489.5061793 0.0012975 158009.6940372 -14423.7195258 4.4461236
177827.9574712 0.0057038 175430.9844321 -17525.4357213 4.4671289
199526.2758973 0.0017661 193989.1255880 -23427.2321352 4.5484969
