6010 -3.46 0 341.332
89.1259377 0.0724336 4725.7280853 4725.7280853 11.0976162
100.0026275 0.0716938 4989.2937036 4989.2937036 10.9459592
112.2074471 0.0694669 5261.5407292 5261.5407292 10.8463212
125.8964104 0.0613380 5535.0396253 5535.0396253 10.7150327
141.2559945 0.0478813 5789.6851108 5789.6851108 10.6492496
158.4947918 0.0386644 6075.5905074 6075.5905074 10.4570492
177.8326602 0.0365125 6360.0037748 6360.0037748 10.3019674
199.5344894 0.0349365 6620.4107771 6620.4107771 10.1151791
223.8731455 0.0201231 6867.9318095 6867.9318095 9.9201121
251.1895596 0.0181898 7148.0702211 7148.0702211 9.6158631
281.8404883 0.0339133 7453.1797630 7453.1797630 9.4514485
316.2378815 0.0369968 7735.1874357 7735.0724734 9.2501133
354.8252370 0.0164615 8012.2238931 8012.0963054 8.9617981
398.1250863 0.0220033 8292.2548177 8292.0747287 8.9227403
446.6934609 0.0136154 8568.8931470 8560.3288014 8.6657294
501.1903976 0.0048340 8822.5680659 8813.4508901 8.4338933
562.3470481 0.0106968 9037.0268491 9018.3161561 8.1641686
630.9576992 0.0274506 9370.8905218 9346.2331354 8.0816452
707.9626349 0.0113669 9685.2328170 9656.9296812 7.8432900
794.3311114 0.0206609 10180.0727187 10150.7066593 7.5754922
891.2901875 -0.0001588 10509.0038812 10470.4686135 7.4482358
1000.0152949 -0.0051793 10637.1580172 10479.1313763 7.1631702
1122.0453570 0.0020544 10777.8793314 10499.9084803 7.1458314
1258.9519017 -0.0025995 10929.1799805 10463.2312365 6.8939299
1412.6025846 -0.0121163 11054.4427030 10390.5806556 6.7812014
1584.9192513 -0.0039470 11179.2312334 10293.9885837 6.7270416
1778.3297629 0.0043565 11252.6986739 9983.5532052 6.5456069
1995.3396487 0.0220677 11397.9011484 9766.7253667 6.3750900
2238.7495208 -0.0015750 11612.0576049 9659.7822721 6.3983554
2511.9332487 0.0113945 12066.4609316 9913.6944575 6.2054487
2818.4067961 -0.0021765 12497.6516590 10098.6277811 5.9553846
3162.3160538 0.0058759 12801.6551732 9893.3256850 5.7912540
3548.2246552 -0.0095772 13090.7190629 9705.4069963 5.7801858
3981.0824729 -0.0030592 13361.8482665 9346.2112841 5.7630364
4466.8445267 -0.0006320 13542.6330926 8474.9966574 5.5280111
5011.9508737 -0.0028844 13932.5425771 8053.9109433 5.5146081
5623.4686414 -0.0107256 14440.5770389 7791.8840333 5.3555394
6309.6060499 -0.0118384 15187.3839504 7784.9456072 5.2272322
7079.5178905 0.0042493 15813.7704761 7455.9589329 5.1186352
7943.3360745 -0.0040606 16525.8230930 7090.8674309 5.0252769
8912.5538779 0.0069730 17615.7583304 7277.9691635 4.9526284
10000.0576380 0.0113951 18551.9492519 6970.5781944 4.9572721
11220.2837932 -0.0053044 19511.2019670 6491.4200792 4.8196725
12589.2832138 -0.0051797 21131.3640416 6945.5764188 4.8612947
14125.4898594 -0.0109071 23014.6057073 7544.8863487 4.6329483
15849.0266991 0.0075381 25096.0456274 8268.0988415 4.6811719
17782.8284773 -0.0033668 26633.2914316 7443.4258969 4.6396053
19952.6405589 -0.0080346 28089.9032694 5782.1748165 4.6604845
22387.3110130 -0.0043264 29731.7357483 3975.0418867 4.5183091
25118.9399788 -0.0043437 31427.3152182 1660.8415328 4.5648732
28183.8378200 -0.0076657 33006.9733450 -2103.7363668 4.4975183
31622.8492882 -0.0032662 34605.8269032 -6731.0054288 4.4082175
35481.3448326 -0.0020043 37395.2780413 -9031.2874380 4.4762860
39810.8123001 -0.0054755 40630.1082418 -11318.4560017 4.4078316
44668.4408210 -0.0088313 44102.9981652 -14102.6576324 4.4590714
50118.8218320 0.0025451 48396.0840697 -16398.7025124 4.4472494
56234.1823694 -0.0045164 52561.6992289 -20604.5108141 4.3308351
63095.8439737 0.0010888 57087.6733378 -25505.8566958 4.3164139
70794.7386130 0.0011530 65472.4928273 -24060.2282348 4.2740878
79432.9897122 0.0120012 75340.5686717 -21834.8444162 4.4099520
89125.2011949 0.0150876 85057.6986516 -21607.7610973 4.3993499
100000.1496297 -0.0043385 100929.9589172 -12623.9700856 4.3717229
112201.9339986 0.0064431 117971.7029392 -3247.7684461 4.4419740
125892.6936390 -0.0120283 134570.7974749 2721.6613251 4.3584988
141253.8311154 0.0027348 160773.2249190 21348.5789075 4.4885005
158489.5061793 0.0073025 192975.5450836 46102.2912626 4.4264235
177827.9574712 0.0040828 226111.6245947 69824.4053973 4.4620500
199526.2758973 0.0151716 267616.8953851 101954.2211687 4.6382544
