6005 -3.46 0 345.79
31.6237393 0.1317880 2607.1758450 2607.1758450 11.7903130
35.4826072 0.1249519 2774.3757001 2774.3757001 11.8252965
39.8132470 0.1024956 2947.6905174 2947.6905174 11.7821158
44.6694872 0.0959842 3129.9616916 3129.9616916 11.7235652
50.1205675 0.0856415 3314.6924584 3314.6924584 11.7129976
56.2377471 0.0924679 3512.5544168 3512.5544168 11.5953685
63.0967693 0.0827201 3723.5817755 3723.5817755 11.6936361
70.7954662 0.0854128 3936.3706471 3936.3706471 11.3584809
79.4340106 0.0795524 4159.7704981 4159.7704981 11.3540656
89.1259377 0.0619061 4406.1955991 4406.1955991 11.1856990
100.0026275 0.0647179 4634.3983066 4634.3983066 11.1034298
112.2074471 0.0578484 4882.1502466 4882.1502466 10.9819256
125.8964104 0.0612847 5136.5944194 5136.5944194 10.9344616
141.2559945 0.0322955 5381.5316261 5381.5316261 10.7409629
158.4947918 0.0269123 5580.1585374 5580.1585374 10.4334977
177.8326602 0.0297081 5835.8198505 5835.8198505 10.3847484
199.5344894 0.0215491 6045.4226871 6045.4226871 10.1808105
223.8731455 0.0335618 6306.3821921 6306.3821921 9.8733423
251.1895596 0.0372402 6583.2932898 6583.2932898 9.6424697
281.8404883 0.0214937 6861.0717040 6861.0717040 9.6284868
316.2378815 0.0280918 7165.6127335 7165.6127335 9.3597180
354.8252370 0.0160502 7435.0507748 7434.6500179 9.0334588
398.1250863 0.0199362 7731.9069997 7731.1142565 8.9227394
446.6934609 -0.0002027 7913.1269774 7904.5524972 8.6547039
501.1903976 0.0230754 8233.5075200 8223.7914123 8.4577264
562.3470481 0.0157105 8530.7059881 8518.8404863 8.1233441
630.9576992 0.0090504 8845.0106637 8827.9397583 8.0804126
707.9626349 -0.0057928 9007.9408214 8965.2647391 7.8323130
794.3311114 0.0023785 9106.1508150 8967.9566187 7.5036541
891.2901875 0.0087869 9183.4636901 8908.3646406 7.3586777
1000.0152949 0.0109310 9260.2956496 8794.9640345 7.1709647
1122.0453570 0.0037102 9345.2060960 8686.7165769 7.0073324
1258.9519017 -0.0079286 9403.9145988 8438.5401792 6.7630792
1412.6025846 -0.0146687 9480.2858254 8237.0083360 6.6332774
1584.9192513 0.0035007 9747.6896445 8341.5950666 6.5231327
1778.3297629 -0.0125946 9836.8358640 8052.8483848 6.4049450
1995.3396487 0.0144541 9925.8548116 7678.3860076 6.3599976
2238.7495208 -0.0030263 10059.9520806 7430.3250821 6.2210705
2511.9332487 -0.0141415 10232.4112718 7077.4814716 6.0722447
2818.4067961 -0.0010412 10387.1897585 6648.0093878 5.9272919
3162.3160538 -0.0139953 10619.9686995 6385.8920789 5.8093037
3548.2246552 -0.0143897 10968.8857617 6297.3139618 5.6437141
3981.0824729 -0.0055423 11246.3554418 5975.2316331 5.5574932
4466.8445267 -0.0045434 11458.4945641 5171.5831179 5.4895794
5011.9508737 0.0083235 11863.5335464 4787.1642954 5.3407983
5623.4686414 -0.0020832 12493.6204333 4844.7668777 5.1871901
6309.6060499 0.0141704 13389.6936583 5228.1501301 5.1410024
7079.5178905 0.0113990 14505.1501786 5837.0595783 5.0975755
7943.3360745 -0.0020559 15242.8606312 5627.7092313 4.9642598
8912.5538779 0.0041227 15901.8043861 4885.5446620 4.8756752
10000.0576380 -0.0108567 17233.4371697 5316.9168974 4.8649474
11220.2837932 0.0101402 18728.0558909 5713.1158340 4.9094807
12589.2832138 0.0075177 20139.8886810 5724.4727398 4.8058069
14125.4898594 0.0078262 21979.9260382 6438.2322189 4.7572012
15849.0266991 -0.0042248 23921.4976186 6876.7409256 4.6486716
17782.8284773 -0.0071451 26722.3638833 8453.2851482 4.6266142
19952.6405589 0.0107689 29630.8337654 9796.7598493 4.5555620
22387.3110130 0.0051328 33391.1110312 12273.5939922 4.5236912
25118.9399788 -0.0066238 36426.5808283 12945.0406210 4.5564227
28183.8378200 -0.0188608 37872.8433473 9153.3195858 4.4022483
31622.8492882 -0.0067693 39692.7234082 5287.4792124 4.4549660
35481.3448326 -0.0047007 41048.6578954 -1202.9470653 4.4461213
39810.8123001 0.0015605 42622.3084633 -8548.1042425 4.4036040
44668.4408210 0.0038431 44889.2690348 -14632.4717063 4.2759102
50118.8218320 -0.0008713 48061.2644640 -19760.4220497 4.3610638
56234.1823694 -0.0145447 51170.6567434 -27583.1227241 4.2729846
63095.8439737 0.0013823 54333.0419996 -36556.7698948 4.3984840
70794.7386130 0.0066544 57012.5574355 -50459.8902872 4.2821066
79432.9897122 -0.0010273 61971.3015883 -58453.7025982 4.3504627
89125.2011949 -0.0000285 68831.6822300 -64205.9376134 4.3258204
100000.1496297 -0.0148089 75722.2180537 -72959.0604253 4.3733826
112201.9339986 -0.0017010 84034.7752386 -82070.1881894 4.3066110
125892.6936390 -0.0123822 89877.0981506 -101986.4449563 4.3799782
141253.8311154 -0.0049583 95895.1174706 -125832.4665458 4.4382929
158489.5061793 -0.0098170 106632.6843799 -140861.5474268 4.4403747
177827.9574712 -0.0011928 120821.3412111 -152472.1239597 4.5437729
199526.2758973 0.0067533 132791.4375075 -176764.3856755 4.6068460
