6003 -3.52 0 344.259
7.0803644 0.2812408 1058.7921148 1058.7921148 10.0689519
7.9440561 0.2693882 1140.5654589 1140.5654589 10.0342292
8.9125633 0.2458966 1226.2611290 1226.2611290 10.1361608
10.0014481 0.2526032 1318.7832191 1318.7832191 10.2491900
11.2210876 0.2398946 1421.1951297 1421.1951297 10.1287488
12.5894367 0.2185581 1528.3374758 1528.3374758 10.2565696
14.1269504 0.2012830 1641.6778916 1641.6778916 10.3451740
15.8491767 0.2011183 1761.2914349 1761.2914349 10.2898271
17.7840324 0.1834528 1889.4430945 1889.4430945 10.2623101
19.9529062 0.1781553 2024.4797251 2024.4797251 10.3427651
22.3872322 0.1698240 2166.0588012 2166.0588012 10.3551550
25.1199938 0.1450999 2304.1414481 2304.1414481 10.4108295
28.1840786 0.1442960 2447.6387987 2447.6387987 10.3945941
31.6237393 0.1430169 2616.5275688 2616.5275688 10.3687647
35.4826072 0.1372893 2796.0363669 2796.0363669 10.2857741
39.8132470 0.1233872 2983.9884775 2983.9884775 10.3362719
44.6694872 0.1067561 3175.1309506 3175.1309506 10.4175868
50.1205675 0.0954188 3378.3709843 3378.3709843 10.2559574
56.2377471 0.1110183 3602.1961175 3602.1961175 10.1987081
63.0967693 0.0916458 3854.3466315 3854.3466315 10.0910747
70.7954662 0.0851164 4091.8222817 4091.8222817 10.0044467
79.4340106 0.0691789 4324.9714116 4324.9714116 9.9881094
89.1259377 0.0821397 4590.0727103 4590.0727103 9.9802817
100.0026275 0.0534982 4826.0738077 4826.0738077 9.8281364
112.2074471 0.0480198 5051.3122401 5051.3122401 9.7162296
125.8964104 0.0489266 5295.4675269 5295.4675269 9.4835033
141.2559945 0.0325512 5536.5916458 5536.5916458 9.3517251
158.4947918 0.0461205 5752.6705024 5752.6705024 9.2898837
177.8326602 0.0228682 5990.8797975 5990.8797975 9.1440721
199.5344894 0.0317874 6204.9342407 6204.9342407 8.9891540
223.8731455 0.0215328 6490.0985182 6490.0985182 8.8294595
251.1895596 0.0301967 6762.3406383 6762.3406383 8.5397571
281.8404883 0.0468136 7059.0037640 7059.0037640 8.3671428
316.2378815 0.0281373 7336.9116110 7336.9116110 8.3596259
354.8252370 0.0150874 7600.5650308 7600.1212473 8.1923994
398.1250863 0.0181345 7847.2221340 7845.9104481 7.7791345
446.6934609 0.0269970 8110.6875050 8108.8432625 7.6296500
501.1903976 0.0091406 8335.3905712 8329.7113272 7.5063037
562.3470481 0.0116126 8496.4384213 8482.3967589 7.2075032
630.9576992 0.0095378 8742.3740890 8721.0701859 6.9885686
707.9626349 0.0022320 9017.9966662 8984.7029480 6.8265208
794.3311114 0.0157859 9305.3887019 9260.0512880 6.6648462
891.2901875 0.0129975 9663.9149423 9606.4977426 6.4835584
1000.0152949 0.0063978 10166.6748566 10104.3740946 6.3410219
1122.0453570 0.0058699 10586.8826333 10497.8631557 6.1041227
1258.9519017 -0.0058156 10961.3020412 10850.3092710 6.0081296
1412.6025846 0.0113573 11487.4128757 11363.6029426 5.9236071
1584.9192513 0.0100997 11994.3548303 11837.1514475 5.6806570
1778.3297629 0.0016143 12280.8029646 11991.5577790 5.5917815
1995.3396487 -0.0038600 12585.0778035 12139.2400155 5.6052029
2238.7495208 -0.0060483 12775.4526428 12049.0931569 5.3389981
2511.9332487 -0.0050785 13052.1619259 12048.1584667 5.2392685
2818.4067961 0.0016411 13494.8031362 12288.7353327 5.1074957
3162.3160538 -0.0014011 13836.1375208 12320.7580478 4.9927864
3548.2246552 0.0015767 14263.9192077 12402.3009709 4.8811329
3981.0824729 0.0089580 14971.4152046 12911.3458424 4.7415557
4466.8445267 0.0109136 15914.0881053 13682.5700667 4.6001651
5011.9508737 0.0074993 16609.1794671 13991.3135324 4.5900574
5623.4686414 0.0065498 17620.2260017 14733.3698071 4.4073803
6309.6060499 -0.0054357 18462.9749695 15101.6751248 4.4100221
7079.5178905 0.0010588 19919.7574890 16261.4801654 4.3157690
7943.3360745 0.0062131 20961.6621373 16620.4419961 4.2209758
8912.5538779 -0.0051762 22315.9106179 17389.1414501 4.1530723
10000.0576380 0.0023941 24783.4512489 19599.6662441 4.1332540
11220.2837932 0.0109226 26715.2826658 20944.3364521 3.9967693
12589.2832138 0.0020615 28814.1401878 22349.6205997 4.0812676
14125.4898594 -0.0046433 30849.2631780 23462.2444288 3.9588200
15849.0266991 -0.0099271 33811.2968352 25716.1169210 3.8607566
17782.8284773 -0.0028389 35599.6822546 25826.3800227 3.8862774
19952.6405589 0.0012158 38709.5507905 27832.7716588 3.8200006
22387.3110130 0.0192972 42239.3224028 30105.1643592 3.8364079
25118.9399788 0.0079064 46543.3528671 33278.6465930 3.7716432
28183.8378200 0.0074278 50652.2565874 35781.2356810 3.8075705
31622.8492882 0.0194213 54837.7007667 37712.7380938 3.7862009
35481.3448326 0.0140652 60991.6569435 42163.7137743 3.6716469
39810.8123001 0.0049061 68575.5611833 48236.6628599 3.6520148
44668.4408210 0.0049686 73928.6151221 50273.3423606 3.6382924
50118.8218320 0.0132045 81385.8373112 54880.9575911 3.6639645
56234.1823694 0.0088332 87848.5561941 56642.4111644 3.5507886
63095.8439737 -0.0021322 95823.0004754 60215.4221774 3.6281278
70794.7386130 -0.0036595 103310.5216208 61658.5581668 3.6878902
79432.9897122 -0.0177139 114888.4188983 68358.3106814 3.6510010
89125.2011949 -0.0052242 126132.1913174 72995.8649053 3.6952803
100000.1496297 0.0054517 136834.3685592 74964.5704334 3.5882295
112201.9339986 0.0035475 152689.3767456 84012.4451927 3.6154140
125892.6936390 0.0024240 169509.5427312 92303.2365478 3.7205640
141253.8311154 0.0002693 189552.3164403 103218.9884695 3.6377892
158489.5061793 0.0103453 216027.2149164 121483.6177366 3.7224216
177827.9574712 -0.0033856 243099.1615004 137953.1708763 3.7133527
199526.2758973 0.0115957 269375.2190282 149679.6965512 3.7942203
