6001 -3.52 0 342.099
63095.8439737 0.0051878 96000.0402990 51337.5953536 3.6220539
70794.7386130 0.0014908 103332.5014606 52327.1331958 3.5660790
79432.9897122 0.0008284 111330.4114934 52796.4522330 3.6034871
89125.2011949 -0.0128773 121861.3310053 56075.9458341 3.6488812
100000.1496297 -0.0027586 134282.5856944 61225.2154970 3.6256774
112201.9339986 0.0061245 145580.1521413 62181.8055993 3.5673201
125892.6936390 0.0093324 156978.1317026 60346.1094311 3.6806671
141253.8311154 0.0020589 167682.7001547 53399.6251615 3.6722783
158489.5061793 -0.0037410 178163.8436385 41667.8685370 3.7264671
177827.9574712 -0.0028668 187934.9919348 22699.1924331 3.7390880
199526.2758973 -0.0099413 205000.4462678 16842.3265999 3.7608757
