6014 -3.52 0 343.318
70.7954662 0.0955380 4195.1262043 4195.1262043 10.0501690
79.4340106 0.0892594 4451.0247691 4451.0247691 10.0255733
89.1259377 0.0673474 4704.1605320 4704.1605320 9.8957086
100.0026275 0.0680985 4977.2531423 4977.2531423 9.8541884
112.2074471 0.0761697 5240.7024149 5240.7024149 9.7159549
125.8964104 0.0548814 5516.0716493 5516.0716493 9.4556646
141.2559945 0.0454201 5834.4276641 5834.4276641 9.3813735
158.4947918 0.0586102 6138.2621002 6138.2621002 9.1950996
177.8326602 0.0497965 6461.5493848 6461.5493848 9.0908316
199.5344894 0.0504581 6725.1532801 6725.1532801 8.9823492
223.8731455 0.0271966 7017.8321593 7017.8321593 8.7453368
251.1895596 0.0337674 7325.5415033 7325.5415033 8.5783454
281.8404883 0.0146583 7634.8101412 7634.8101412 8.3781542
316.2378815 0.0182736 7856.2462741 7856.2426606 8.2906267
354.8252370 0.0226027 8104.5111670 8104.5075536 8.1047866
398.1250863 0.0145491 8373.3133864 8373.2391803 7.7791704
446.6934609 0.0102957 8566.0006818 8561.5334892 7.6334201
501.1903976 0.0151458 8767.9874796 8758.2049634 7.5091992
562.3470481 -0.0001248 8991.6416886 8979.1882337 7.1410109
630.9576992 0.0047563 9252.7396737 9235.5026186 6.9839122
707.9626349 0.0216406 9566.7125484 9542.4115398 6.7653335
794.3311114 0.0118382 9903.0437071 9874.8922899 6.4976623
891.2901875 0.0048530 10214.0520878 10172.4525516 6.4992425
1000.0152949 0.0116988 10464.5418219 10378.8472465 6.2851779
1122.0453570 -0.0092622 10679.7597674 10507.0515573 5.9632902
1258.9519017 0.0054001 10902.5534187 10627.3560081 5.9798991
1412.6025846 0.0052131 11174.1622250 10832.2151146 5.7473303
1584.9192513 -0.0206973 11412.6305029 10946.7982993 5.6364686
1778.3297629 -0.0061312 11713.9644811 11142.8818469 5.4881940
1995.3396487 0.0082010 12060.8457675 11383.7262161 5.4424041
2238.7495208 -0.0008697 12451.5850164 11621.1106909 5.2117974
2511.9332487 -0.0019506 12742.1449717 11707.4699908 5.1518835
2818.4067961 0.0056686 13113.9475269 11853.7258440 5.0703512
3162.3160538 0.0004147 13599.0865564 12094.6667372 4.9450472
3548.2246552 0.0088908 14173.2265255 12474.8924437 4.8542764
3981.0824729 0.0025127 14651.8605687 12616.5718280 4.6562848
4466.8445267 0.0013004 15117.5389561 12610.9795313 4.6439477
5011.9508737 0.0066675 16140.5132006 13429.6596042 4.5596223
5623.4686414 -0.0017487 17219.3233555 14206.5960353 4.4168161
6309.6060499 0.0009505 18107.2048777 14636.3587043 4.3890493
7079.5178905 -0.0197566 18797.2754283 14519.1104556 4.3734628
7943.3360745 -0.0046206 19510.5614092 14358.6215173 4.2746732
8912.5538779 -0.0113941 20227.0667305 13902.0128012 4.1300198
10000.0576380 0.0044708 21013.9919206 13393.5034827 4.1147390
11220.2837932 0.0077565 21870.8903000 12861.7945557 4.0644156
12589.2832138 -0.0186714 22881.4542981 12192.7060121 4.0103245
14125.4898594 0.0057249 24188.2106346 11996.9847470 3.9839095
15849.0266991 0.0132004 25516.0634439 11425.0187262 3.9218177
17782.8284773 -0.0018723 27034.5412002 10918.8029197 3.9189488
19952.6405589 0.0006858 29448.8942516 11798.5778271 3.8251034
22387.3110130 0.0067481 32489.4342837 13376.4253621 3.7937724
25118.9399788 0.0048849 35301.9592165 14029.9586563 3.7732285
28183.8378200 -0.0006105 38199.8733342 14204.4773802 3.7772497
31622.8492882 0.0068402 41905.0967979 15203.5094827 3.7401817
35481.3448326 0.0006589 46456.9920573 17024.2754486 3.6864415
39810.8123001 -0.0031785 50863.2261491 17923.1556314 3.5993048
44668.4408210 -0.0137641 54375.1937752 16128.9750310 3.6526960
50118.8218320 0.0018020 58934.0958627 15468.3588745 3.6474165
56234.1823694 -0.0029728 62750.5769200 11896.3392926 3.5522948
63095.8439737 0.0010864 68056.5345194 10135.2231243 3.5613608
70794.7386130 0.0031110 73629.8798632 7443.7004956 3.6174259
79432.9897122 0.0023736 78036.8523973 -224.9037357 3.5530252
89125.2011949 -0.0033160 85030.0592337 -4017.3309752 3.5754378
100000.1496297 0.0068330 95644.4043404 -2327.9517863 3.6349850
112201.9339986 0.0094657 108086.3351253 518.6410262 3.6485548
125892.6936390 0.0004164 122279.7849545 4341.7670075 3.6115669
141253.8311154 0.0104826 138046.7613036 8113.6196950 3.7058856
158489.5061793 -0.0037918 158428.6414872 16884.7713628 3.7923456
177827.9574712 -0.0095752 181021.2500701 26234.5028459 3.7005941
199526.2758973 0.0152388 204521.8682632 32408.6942173 3.7448182
