6005 -3.52 0 345.786
70.7954662 0.0735997 4044.9857044 4044.9857044 9.9669201
79.4340106 0.0837054 4287.1415977 4287.1415977 9.9968485
89.1259377 0.0643169 4522.2686192 4522.2686192 9.7603948
100.0026275 0.0680015 4768.3547093 4768.3547093 9.6784012
112.2074471 0.0583816 5023.9111692 5023.9111692 9.5203686
125.8964104 0.0501588 5260.9452822 5260.9452822 9.3340048
141.2559945 0.0428358 5500.6989485 5500.6989485 9.2346610
158.4947918 0.0345530 5722.0506927 5722.0506927 9.0951091
177.8326602 0.0255437 5935.3703131 5935.3703131 9.0445041
199.5344894 0.0318637 6139.9636758 6139.9636758 8.8218459
223.8731455 0.0357692 6368.2265175 6368.2265175 8.5875321
251.1895596 0.0321213 6632.4073077 6632.4073077 8.5022043
281.8404883 0.0104303 6843.6435011 6843.4710128 8.2979924
316.2378815 0.0156170 6973.5843668 6970.2273881 8.0633842
354.8252370 0.0141523 7203.0022889 7199.4044701 7.9231708
398.1250863 0.0115552 7398.9929564 7394.5397850 7.6722084
446.6934609 0.0192641 7642.1143428 7633.6765451 7.5001344
501.1903976 0.0210805 7916.4390725 7905.7572914 7.3104171
562.3470481 0.0036476 8192.0471560 8178.7211708 7.0923756
630.9576992 -0.0000527 8338.7831517 8308.0856582 6.9511651
707.9626349 -0.0052449 8538.4666036 8491.6321707 6.7686526
794.3311114 -0.0078347 8755.4315827 8678.4032999 6.5627393
891.2901875 0.0259306 8895.8190495 8743.4820822 6.3579729
1000.0152949 -0.0061155 8981.3002657 8689.0373450 6.2774282
1122.0453570 -0.0048650 9041.8222766 8523.0700625 6.0259366
1258.9519017 -0.0021983 9082.5876770 8239.2733237 5.8696820
1412.6025846 -0.0086980 9127.9815085 7941.2016974 5.7893769
1584.9192513 0.0019632 9173.7599439 7652.0717748 5.7525689
1778.3297629 -0.0003584 9293.4541443 7492.3144139 5.5274485
1995.3396487 0.0099124 9423.9880925 7261.5963305 5.3691575
2238.7495208 0.0028813 9710.2293326 7312.4115343 5.3166912
2511.9332487 -0.0086379 9787.9607456 6763.7884687 5.2209253
2818.4067961 -0.0080427 9870.2244647 6223.4243727 5.1298400
3162.3160538 -0.0047577 9979.1953526 5651.5986906 5.0167188
3548.2246552 -0.0065359 10307.0021981 5571.5388099 4.7289228
3981.0824729 -0.0055344 10695.3730892 5486.2112883 4.7224063
4466.8445267 0.0072152 10971.0326267 5068.3321851 4.6707996
5011.9508737 -0.0012926 11145.4809171 4091.2170551 4.5987886
5623.4686414 0.0017422 11508.9889251 3585.9282626 4.4722582
6309.6060499 -0.0043598 11876.6884836 3002.4442363 4.3941299
7079.5178905 -0.0064606 12305.4792471 2305.1897930 4.3258628
7943.3360745 -0.0000118 12901.4686572 1789.8318921 4.2504525
8912.5538779 -0.0082552 13318.1705306 443.9467705 4.1861074
10000.0576380 -0.0017235 13660.9739574 -1436.0434412 4.0237544
11220.2837932 -0.0030786 14244.2921832 -2903.3396702 4.0623796
12589.2832138 -0.0089754 14996.1595345 -4068.6605895 3.9762555
14125.4898594 -0.0140161 15876.9865103 -5320.1129463 3.9428086
15849.0266991 -0.0097701 16652.4169776 -7334.3590274 3.8967240
17782.8284773 0.0037683 17343.1902962 -10170.6065825 3.8288629
19952.6405589 -0.0052420 18032.9459081 -13740.2560717 3.7814934
22387.3110130 -0.0046588 19682.4665665 -14821.2741890 3.7910380
25118.9399788 -0.0104579 21155.3581493 -17247.1068666 3.8783837
28183.8378200 -0.0089935 23813.6498616 -17455.5810941 3.6951706
31622.8492882 0.0051742 26349.2570847 -18517.3765169 3.7325945
35481.3448326 0.0051176 29374.5497662 -19189.6263966 3.6284726
39810.8123001 -0.0019676 33362.7682664 -19050.4103652 3.6229682
44668.4408210 0.0015396 36776.8055612 -21229.3134913 3.6394538
50118.8218320 0.0132649 41614.9741454 -21363.3434485 3.6638141
56234.1823694 0.0061665 49437.0780073 -16971.8261743 3.5906687
63095.8439737 0.0060073 60534.8566654 -8612.9193086 3.6016258
70794.7386130 0.0097285 71103.8800190 -2239.4930371 3.5643750
79432.9897122 -0.0155642 81338.3399396 2217.0067432 3.5945919
89125.2011949 0.0076145 90930.0896351 4357.4475042 3.6862445
100000.1496297 -0.0159819 103622.4140344 9728.5311261 3.5947557
112201.9339986 -0.0148990 119547.6237825 18847.9372322 3.5863389
125892.6936390 0.0021297 134659.6930603 23965.5137700 3.6155717
141253.8311154 0.0024679 149598.7422510 26266.2558629 3.6876986
158489.5061793 -0.0056691 167763.5076788 31168.0952225 3.6430774
177827.9574712 0.0063004 186678.5029255 33485.9360305 3.5968478
199526.2758973 -0.0079181 208630.3216194 37344.4909787 3.7691215
