6015 -3.52 0 344.035
44668.4408210 0.0001333 69550.2225732 40880.5188804 3.6324559
50118.8218320 0.0118876 75442.9681158 42846.5614062 3.6000174
56234.1823694 0.0006622 84410.2812667 48713.2191542 3.5497188
63095.8439737 -0.0045988 92655.4942646 52288.8894081 3.5654601
70794.7386130 0.0091320 103467.0041862 58914.8367854 3.5746710
79432.9897122 -0.0008887 115320.1889233 66040.8254363 3.5828910
89125.2011949 -0.0005089 125955.6488554 69617.6420756 3.5938519
100000.1496297 -0.0028394 139381.4649403 76211.2976889 3.6026944
112201.9339986 0.0053706 154715.6135273 84194.7422230 3.6116065
125892.6936390 -0.0030407 166472.7373763 82922.4693503 3.7002767
141253.8311154 0.0005672 179828.1069701 81882.5638872 3.6427191
158489.5061793 0.0053169 199391.4681464 89373.5939165 3.6233141
177827.9574712 0.0036795 220912.0226331 96738.7239466 3.7085261
199526.2758973 0.0074253 241897.7896993 98730.0594111 3.7817986
