6007 -3.52 0 344.13
125.8964104 0.0869575 5857.1583269 5857.1583269 9.4368330
141.2559945 0.0640165 6238.8666048 6238.8666048 9.3104046
158.4947918 0.0601682 6608.8549150 6608.8549150 9.3089914
177.8326602 0.0578039 6986.4407008 6986.4407008 9.0746214
199.5344894 0.0442758 7383.6161668 7383.6161668 8.9559689
223.8731455 0.0451364 7818.6173354 7818.6173354 8.7153158
251.1895596 0.0339293 8212.9420878 8212.9420878 8.4635091
281.8404883 0.0375310 8616.6827649 8616.6827649 8.3110209
316.2378815 0.0489245 9061.3439848 9061.3439848 8.1887213
354.8252370 0.0398136 9480.9033465 9480.9033465 7.9834344
398.1250863 0.0134653 9853.1961212 9853.1659248 7.8463558
446.6934609 0.0159137 10215.1154192 10215.0852228 7.4704484
501.1903976 0.0278998 10484.8957720 10482.9435394 7.4543796
562.3470481 -0.0023974 10715.5516845 10704.5605100 7.1158242
630.9576992 0.0221339 10901.3855501 10872.8376272 6.9761808
707.9626349 0.0093467 11229.0613305 11193.2070658 6.7417871
794.3311114 0.0233301 11576.3188477 11530.4633134 6.5256033
891.2901875 0.0328900 12021.7653192 11970.7083887 6.3893688
1000.0152949 0.0091193 12331.3158372 12244.9375663 6.2384701
1122.0453570 0.0046177 12611.6027454 12494.1141495 6.0371720
1258.9519017 0.0074974 12899.4073093 12730.0134824 5.9918546
1412.6025846 -0.0009082 13206.4990200 12993.4994420 5.7840404
1584.9192513 -0.0057726 13438.5384190 13114.6041329 5.6571731
1778.3297629 0.0002705 13944.3205748 13576.0600076 5.5462528
1995.3396487 0.0049008 14517.1587839 14097.8809094 5.3839100
2238.7495208 -0.0012257 15292.2133731 14822.4822446 5.3245548
2511.9332487 0.0036052 15711.3812951 15105.2617490 5.1836848
2818.4067961 0.0147400 16519.0200216 15842.0532595 5.0317511
3162.3160538 0.0073476 17597.6985572 16878.9467996 4.9085020
3548.2246552 -0.0004331 18434.5237558 17602.9111673 4.8120376
3981.0824729 0.0007079 19020.3164779 17940.2662380 4.7129538
4466.8445267 0.0002037 19917.5398457 18634.4650665 4.6435902
5011.9508737 0.0003913 21034.7133218 19566.5927062 4.5362605
5623.4686414 0.0039296 22285.8024264 20600.8982701 4.4944334
6309.6060499 0.0161365 23058.6911928 20822.8202123 4.2512398
7079.5178905 0.0026568 24165.9767004 21460.1269039 4.3080375
7943.3360745 0.0076722 25280.0308236 22007.1543502 4.2973205
8912.5538779 0.0044480 26769.8103564 23035.7582496 4.1068317
10000.0576380 0.0033760 28312.2712760 23973.2132101 4.1325343
11220.2837932 0.0062448 29543.9037124 24020.1791232 4.1295991
12589.2832138 -0.0114003 31047.9255188 24429.5177835 3.9776867
14125.4898594 -0.0030169 31873.0799498 23005.2090619 3.9078526
15849.0266991 -0.0013509 33048.3120905 22066.4412198 3.9217542
17782.8284773 -0.0019369 34727.3609647 22009.8353225 3.8342452
19952.6405589 -0.0082123 36767.9248454 22026.6870147 3.7855899
22387.3110130 -0.0048682 39084.1360040 22404.2625428 3.7383033
25118.9399788 -0.0018775 42310.8838845 23658.9978778 3.7673928
28183.8378200 0.0038412 44933.4800999 23430.3278379 3.7474072
31622.8492882 0.0064446 48284.3227368 24079.0654994 3.7500937
35481.3448326 0.0045816 52655.2024824 25700.8014435 3.6463509
39810.8123001 0.0006344 58131.9379087 28516.9836149 3.7155203
44668.4408210 0.0056294 62549.0272246 28728.4610149 3.6836926
50118.8218320 -0.0002824 65937.6524364 25159.4329677 3.7497485
56234.1823694 -0.0034816 69258.7588655 20286.2603982 3.5801337
63095.8439737 0.0055807 74466.8125786 17897.8765779 3.5698470
70794.7386130 0.0055248 81423.7356662 18050.9740248 3.5587831
79432.9897122 -0.0088426 89266.1068617 18419.9184411 3.6209921
89125.2011949 -0.0098028 96699.9387457 15696.7123390 3.5831463
100000.1496297 0.0067096 105310.5214885 13607.6895163 3.6378767
112201.9339986 0.0035226 113655.4615039 8048.7741706 3.6782673
125892.6936390 -0.0025353 120726.3759482 -5121.9496685 3.5756636
141253.8311154 -0.0156085 127438.9866854 -22204.3375426 3.6319627
158489.5061793 0.0048948 136075.6538565 -39011.1123016 3.6831900
177827.9574712 -0.0021998 145732.9961892 -57723.3281010 3.7586374
199526.2758973 0.0105019 159987.3417949 -70503.9174992 3.7582112
