6011 -3.52 0 344.553
8.9125633 0.2552228 1201.3444265 1201.3444265 10.1333718
10.0014481 0.2344893 1291.8854504 1291.8854504 10.1648966
11.2210876 0.2103808 1385.3431252 1385.3431252 10.0962423
12.5894367 0.1988460 1482.7309521 1482.7309521 10.1555507
14.1269504 0.2089329 1590.7977007 1590.7977007 10.1875535
15.8491767 0.1835299 1708.0552619 1708.0552619 10.2942987
17.7840324 0.1815197 1831.7985323 1831.7985323 10.2826888
19.9529062 0.1708530 1964.0578595 1964.0578595 10.4040191
22.3872322 0.1499660 2094.4088173 2094.4088173 10.2819390
25.1199938 0.1437050 2230.7681224 2230.7681224 10.3092364
28.1840786 0.1173073 2365.5150220 2365.5150220 10.3374891
31.6237393 0.1286284 2519.7663467 2519.7663467 10.2590537
35.4826072 0.1207440 2691.1808017 2691.1808017 10.2488881
39.8132470 0.1168728 2873.4223597 2873.4223597 10.2517978
44.6694872 0.1091066 3051.7037616 3051.7037616 10.2496994
50.1205675 0.1005119 3248.4332915 3248.4332915 10.2237212
56.2377471 0.0931297 3454.0297776 3454.0297776 10.0903620
63.0967693 0.0882049 3668.9389803 3668.9389803 10.1950598
70.7954662 0.0790253 3905.4365303 3905.4365303 9.9776408
79.4340106 0.0822910 4150.5595905 4150.5595905 9.9284941
89.1259377 0.0705309 4399.9142017 4399.9142017 9.8170549
100.0026275 0.0613464 4655.5810427 4655.5810427 9.6892717
112.2074471 0.0666954 4932.0568443 4932.0568443 9.5543383
125.8964104 0.0447889 5189.5756978 5189.5756978 9.4943635
141.2559945 0.0478154 5484.9589447 5484.9589447 9.2262108
158.4947918 0.0672409 5820.9969335 5820.9969335 9.2163910
177.8326602 0.0570909 6186.9018403 6186.9018403 9.0336953
199.5344894 0.0382845 6516.4670005 6516.4670005 8.8833410
223.8731455 0.0285948 6772.9570429 6772.9570429 8.7140681
251.1895596 0.0330662 7032.5296751 7032.5296751 8.4217641
281.8404883 0.0236546 7311.3455534 7311.3455534 8.2690360
316.2378815 0.0438087 7720.7166284 7720.7166284 8.1879992
354.8252370 0.0192089 8134.8321176 8134.8321176 7.9326310
398.1250863 0.0318936 8550.5500208 8550.5500208 7.8563571
446.6934609 0.0213184 9003.6700000 9003.6700000 7.5025614
501.1903976 0.0237138 9440.2825298 9439.9898919 7.3571673
562.3470481 0.0177879 9924.7375633 9924.3573722 7.1970035
630.9576992 0.0152228 10312.5827652 10310.4721469 6.8813682
707.9626349 0.0125756 10610.3110129 10600.2169915 6.7247063
794.3311114 0.0023663 10940.8721790 10925.4206176 6.5984221
891.2901875 0.0062168 11390.6221475 11372.1350781 6.4579228
1000.0152949 0.0115272 11907.1003186 11886.2467931 6.3031574
1122.0453570 0.0177456 12173.5569385 12115.3129144 6.1496782
1258.9519017 0.0061998 12530.8187660 12409.4962843 5.9900541
1412.6025846 0.0101343 13091.0638317 12958.8778907 5.8603985
1584.9192513 -0.0040227 13394.3385362 13175.2119515 5.7009500
1778.3297629 0.0052386 13732.4937825 13382.5974532 5.6157102
1995.3396487 -0.0081216 14220.1744031 13798.4849289 5.4559860
2238.7495208 0.0193125 14735.3314089 14243.8111402 5.3456905
2511.9332487 -0.0032558 15100.0968563 14416.0739673 5.2357083
2818.4067961 0.0070460 15645.8879130 14820.2596873 5.1880748
3162.3160538 0.0082493 16231.2010818 15220.4678505 4.9368276
3548.2246552 0.0003671 16840.7849360 15620.7449324 4.8148361
3981.0824729 0.0134708 17546.7540639 16128.9221956 4.8130579
4466.8445267 0.0129680 18447.9803597 16813.3725229 4.6607188
5011.9508737 0.0039819 19308.5782376 17376.0897306 4.5972854
5623.4686414 -0.0071607 20058.2320111 17709.6682012 4.4530955
6309.6060499 -0.0035429 20695.3915597 17645.8275120 4.3382101
7079.5178905 0.0141672 21671.8251399 18125.8639397 4.2810383
7943.3360745 -0.0009429 22417.3964559 17988.8904078 4.2444569
8912.5538779 0.0065516 23287.4695421 17886.5189438 4.2378389
10000.0576380 -0.0126524 24414.9136978 18099.9193994 4.1672321
11220.2837932 0.0015634 25793.3326032 18545.5048525 4.1165907
12589.2832138 -0.0059051 27303.9213608 19009.7890457 4.0594133
14125.4898594 -0.0071652 28577.9095172 18730.9460304 3.9403037
15849.0266991 0.0029448 29639.8400183 17529.6492268 3.9303547
17782.8284773 0.0005752 30812.9658401 16249.9665373 3.9535281
19952.6405589 0.0062936 33027.8414429 16531.1091347 3.8707105
22387.3110130 -0.0034848 35300.8901305 16660.0426110 3.7668013
25118.9399788 0.0026602 38305.5698085 17752.9473640 3.8318279
28183.8378200 0.0103818 41526.0852489 18558.4156241 3.7071910
31622.8492882 0.0030484 45331.4044864 20028.1384463 3.7089817
35481.3448326 0.0150191 48958.6720109 20383.9343744 3.6711311
39810.8123001 -0.0018518 55501.5767493 24735.1852594 3.6306287
44668.4408210 0.0090774 64816.7921222 32633.9165539 3.6456530
50118.8218320 0.0079216 73465.5329614 39040.5517686 3.6310519
56234.1823694 -0.0033853 83178.3704928 46094.2969358 3.5759899
63095.8439737 -0.0004355 94483.2758956 54356.5707991 3.5566643
70794.7386130 -0.0074111 107671.5893618 64528.5478905 3.6370389
79432.9897122 0.0032584 120380.0537977 73275.5424345 3.5723778
89125.2011949 -0.0066690 136864.6422081 85912.4551069 3.5492318
100000.1496297 0.0093490 154864.5686127 99612.6732882 3.6098297
112201.9339986 0.0057417 178926.3964223 120038.5716547 3.5835126
125892.6936390 0.0123299 205977.3902841 142894.8979762 3.6144349
141253.8311154 0.0121268 225332.9766873 152327.8726427 3.6534455
158489.5061793 0.0033957 242522.5956537 155841.4160624 3.7694167
177827.9574712 -0.0084472 264288.0049873 163455.7499132 3.6751462
199526.2758973 0.0008374 280093.1773555 154364.8098180 3.7760348
