6009 -3.52 0 343.324
251.1895596 0.0213490 7105.4928400 7105.4928400 8.4102283
281.8404883 0.0325618 7407.0642703 7407.0642703 8.2186378
316.2378815 0.0247607 7720.1332287 7720.1332287 8.1318817
354.8252370 0.0213667 8028.7680101 8028.7331488 7.8895407
398.1250863 0.0100513 8213.7524699 8211.4369510 7.6450868
446.6934609 0.0173802 8504.2062391 8501.8517457 7.4524008
501.1903976 0.0156003 8803.8738959 8800.9437956 7.3344636
562.3470481 0.0042117 9047.2068049 9039.8188782 7.0777656
630.9576992 0.0100154 9401.3968724 9391.5660615 6.9053520
707.9626349 0.0057323 9714.7277059 9702.4768760 6.7476087
794.3311114 0.0118939 10051.1690965 10031.4344199 6.4625007
891.2901875 0.0112532 10363.0109618 10326.8019185 6.4066244
1000.0152949 0.0060285 10576.0762070 10500.4370912 6.2640904
1122.0453570 0.0127760 10873.9843180 10764.0221649 6.0086917
1258.9519017 0.0144402 11112.9187633 10925.4056278 5.9004503
1412.6025846 0.0031775 11413.6035786 11175.4762339 5.7943360
1584.9192513 -0.0105433 11699.7303405 11363.9144801 5.6945039
1778.3297629 0.0156193 12035.9206788 11613.4852342 5.5238556
1995.3396487 0.0055477 12553.3668481 12071.7345407 5.3938532
2238.7495208 0.0051655 12989.6032752 12377.1499797 5.2284734
2511.9332487 0.0109583 13542.4056057 12824.5358412 5.1616735
2818.4067961 0.0081878 13848.9193165 12861.6245625 5.0121070
3162.3160538 0.0089371 14379.5186543 13142.3294555 4.9466919
3548.2246552 0.0007517 14774.0410062 13182.4370316 4.8220959
3981.0824729 0.0045323 15083.6334090 12922.5661072 4.7262735
4466.8445267 0.0133455 15506.0462656 12780.4595434 4.6526370
5011.9508737 0.0072990 16148.7791828 13019.2354635 4.5498488
5623.4686414 -0.0145972 16910.0307660 13337.1915312 4.5138072
6309.6060499 -0.0076327 17781.8656861 13736.4968726 4.3869079
7079.5178905 0.0048376 18864.7894364 14345.4111654 4.2515870
7943.3360745 0.0099398 19943.1533760 14879.3748101 4.1810489
8912.5538779 0.0045349 21545.7044771 15987.0274817 4.1055938
10000.0576380 -0.0009793 23741.2031222 17824.9284195 4.1157996
11220.2837932 -0.0112602 26070.7375947 19799.9417946 3.9888816
12589.2832138 -0.0021857 27906.7528003 20742.0407794 4.0356496
14125.4898594 0.0129992 30396.3270591 22524.3530485 3.9549810
15849.0266991 0.0200867 33684.7664481 25259.4087696 3.8748368
17782.8284773 0.0049596 36617.0374114 27294.6646852 3.8919303
19952.6405589 0.0017293 40940.2814772 30998.7766656 3.8155155
22387.3110130 0.0048788 44629.7564952 33602.0727890 3.7638601
25118.9399788 0.0023102 48733.7427558 36376.5293643 3.6974325
28183.8378200 0.0066998 52832.6947595 38714.6149838 3.6933817
31622.8492882 -0.0076114 56714.7214125 40131.0531725 3.6682906
35481.3448326 0.0059520 59684.6513929 39219.0596068 3.7363301
39810.8123001 -0.0024685 63895.4388360 39960.2193227 3.6399761
44668.4408210 -0.0028078 69192.7622738 42007.4070517 3.7156211
50118.8218320 0.0116584 74109.0532551 41833.4303062 3.5934994
56234.1823694 0.0023763 78310.8616240 39009.6349464 3.5260115
63095.8439737 -0.0050837 83604.7170765 37120.9715725 3.6123834
70794.7386130 0.0039837 91146.4445531 38189.3792955 3.6693073
79432.9897122 0.0118254 100606.4431322 41621.8622838 3.6133530
89125.2011949 0.0026722 110876.4513840 44517.5061268 3.6364311
100000.1496297 0.0014385 122334.9916402 47788.9900851 3.5474087
112201.9339986 -0.0077159 132892.1223131 47318.7821177 3.7343960
125892.6936390 0.0009662 143059.2238590 42952.1955203 3.6094890
141253.8311154 0.0077652 156305.5326929 40957.1778767 3.6813267
158489.5061793 -0.0023774 174705.3956918 45586.1374156 3.7432546
177827.9574712 0.0081309 190364.0978568 41402.3079257 3.7781180
199526.2758973 -0.0167134 208580.0843359 37693.9658543 3.8131117
