6010 -3.52 0 341.197
7.9440561 0.2601224 1097.3026050 1097.3026050 9.9513229
8.9125633 0.2511576 1180.0140290 1180.0140290 10.1417334
10.0014481 0.2370470 1270.3075097 1270.3075097 10.2020748
11.2210876 0.2127338 1362.6101298 1362.6101298 10.1796384
12.5894367 0.2264002 1466.9661565 1466.9661565 10.1871480
14.1269504 0.1927326 1575.9277728 1575.9277728 10.3206650
15.8491767 0.1901296 1687.5116966 1687.5116966 10.3070378
17.7840324 0.1705633 1810.5883888 1810.5883888 10.3973626
19.9529062 0.1597114 1936.8088596 1936.8088596 10.2429608
22.3872322 0.1771588 2076.0181546 2076.0181546 10.3083205
25.1199938 0.1630674 2226.0009550 2226.0009550 10.3894129
28.1840786 0.1494480 2390.0266987 2390.0266987 10.2964438
31.6237393 0.1386297 2555.6543375 2555.6543375 10.2158251
35.4826072 0.1347342 2734.4002596 2734.4002596 10.2304801
39.8132470 0.1284288 2920.6676419 2920.6676419 10.2564565
44.6694872 0.1071163 3115.0006286 3115.0006286 10.0588460
50.1205675 0.1132657 3317.0521266 3317.0521266 9.9760952
56.2377471 0.0897055 3537.0566083 3537.0566083 9.9216146
63.0967693 0.0943795 3761.2361817 3761.2361817 9.9136251
70.7954662 0.0862787 4001.2790685 4001.2790685 9.7573130
79.4340106 0.0891222 4252.0701315 4252.0701315 9.7286845
89.1259377 0.0659241 4492.1254218 4492.1254218 9.7136583
100.0026275 0.0633363 4731.8567908 4731.8567908 9.5147453
112.2074471 0.0550411 5005.6009344 5005.6009344 9.4910220
125.8964104 0.0476438 5256.1503377 5256.1503377 9.3638713
141.2559945 0.0744675 5537.8547499 5537.8547499 9.1822571
158.4947918 0.0756180 5887.6441425 5887.6441425 9.0745416
177.8326602 0.0390487 6271.9386278 6271.9386278 8.9803765
199.5344894 0.0489329 6646.2326419 6646.2326419 8.7239546
223.8731455 0.0426643 7003.7147690 7003.7147690 8.5126162
251.1895596 0.0349010 7374.4538869 7374.4538869 8.3523032
281.8404883 0.0484323 7726.5050147 7726.5050147 8.1630669
316.2378815 0.0297065 8044.1394994 8044.1394994 7.9838222
354.8252370 0.0182422 8425.2375252 8425.2375252 7.9148231
398.1250863 0.0244211 8804.1647805 8804.1647805 7.7463081
446.6934609 0.0294391 9254.6121032 9254.6121032 7.4096154
501.1903976 0.0293215 9733.7943481 9733.7943481 7.3167151
562.3470481 0.0089728 10081.1325750 10080.9690188 7.0545530
630.9576992 0.0088630 10399.4785612 10396.7694378 6.8120292
707.9626349 0.0096156 10726.9442875 10719.2811173 6.7435738
794.3311114 0.0136175 11093.5115028 11081.5490631 6.4919845
891.2901875 0.0046348 11384.1375861 11351.7500459 6.3979183
1000.0152949 -0.0053467 11802.1385216 11759.9697611 6.2263715
1122.0453570 -0.0040836 12161.1712532 12094.9466159 6.0873445
1258.9519017 0.0075045 12443.4315749 12314.2751529 6.0247419
1412.6025846 -0.0076944 12944.8036252 12804.4811625 5.8067326
1584.9192513 0.0098134 13319.3130911 13118.7540090 5.7094585
1778.3297629 -0.0008886 13640.0823865 13339.8356165 5.4847498
1995.3396487 -0.0129689 13872.1888120 13384.0968337 5.4132001
2238.7495208 -0.0029668 14067.5352671 13304.5519066 5.3137004
2511.9332487 0.0000838 14311.6011877 13302.3902211 5.1012950
2818.4067961 0.0004794 14739.2950930 13510.0291455 5.1027610
3162.3160538 -0.0133621 14904.2846554 13047.5657495 4.8606726
3548.2246552 0.0102108 15238.6369483 12956.7217198 4.7895738
3981.0824729 -0.0030700 15676.6643417 12982.0512472 4.6853555
4466.8445267 0.0042823 16089.1100287 12797.0923951 4.6608623
5011.9508737 0.0019114 16986.7585684 13438.0855276 4.5879160
5623.4686414 0.0035358 17994.7375849 14143.2842108 4.4663907
6309.6060499 -0.0039879 19571.8569620 15509.4772875 4.3237578
7079.5178905 0.0055993 21427.1016505 17179.7914793 4.2960416
7943.3360745 0.0105923 22783.1478729 18063.8641614 4.2623657
8912.5538779 0.0125561 24779.5880514 19777.5822225 4.0848674
10000.0576380 0.0065801 26840.8299813 21417.7933925 4.1442663
11220.2837932 -0.0002052 28773.5130325 22816.8583899 3.9984894
12589.2832138 0.0070260 30617.8140356 23836.8457797 4.0056104
14125.4898594 -0.0059101 32408.8809109 24542.4209311 3.9114523
15849.0266991 0.0149837 33823.0818132 24245.5832341 3.9526744
17782.8284773 -0.0099936 36273.0859030 25480.1442363 3.8537631
19952.6405589 -0.0002499 38102.1554152 25098.9376497 3.9031725
22387.3110130 0.0079821 40241.8365424 24967.6147500 3.7124991
25118.9399788 -0.0065860 42788.4905751 25005.4098138 3.7721005
28183.8378200 0.0039292 46284.0215759 26239.1051536 3.7213247
31622.8492882 0.0105482 52071.2135679 30572.1010869 3.7357230
35481.3448326 0.0006853 57062.5666906 33169.6256268 3.6850888
39810.8123001 -0.0001629 63128.7547875 36962.2442669 3.6061740
44668.4408210 -0.0009030 69493.1258297 40528.4732314 3.6688605
50118.8218320 0.0106974 77895.9252118 46543.0860802 3.7500785
56234.1823694 -0.0002390 86967.8414141 52801.2417971 3.6286417
63095.8439737 -0.0107011 96445.2604322 58854.8227125 3.6022996
70794.7386130 -0.0094687 104410.4075147 60675.1945213 3.5439611
79432.9897122 0.0057945 112430.4052590 61246.4724876 3.5039325
89125.2011949 0.0074027 121576.4529209 62173.2216118 3.6202315
100000.1496297 0.0098990 134692.3882032 68401.5519989 3.6012398
112201.9339986 -0.0072618 148119.2958323 73417.3670782 3.6413618
125892.6936390 -0.0034081 163596.3442581 79220.0933917 3.6743055
141253.8311154 0.0037560 177330.0530787 79293.8928016 3.6560818
158489.5061793 -0.0052803 194726.1639791 82730.9120334 3.6754751
177827.9574712 0.0085751 209585.8482692 77205.3302702 3.7667820
199526.2758973 0.0067707 229110.5164584 76673.0485268 3.7792453
