6013 -3.52 0 345.146
50.1205675 0.1224794 3586.4414741 3586.4414741 10.2428016
56.2377471 0.1021985 3821.9413591 3821.9413591 10.0470578
63.0967693 0.0981288 4056.8210817 4056.8210817 9.9628805
70.7954662 0.0911697 4318.8943748 4318.8943748 10.0101075
79.4340106 0.0991700 4592.0482926 4592.0482926 10.0104425
89.1259377 0.0786609 4882.6642123 4882.6642123 9.6857130
100.0026275 0.0665199 5148.2399989 5148.2399989 9.7341930
112.2074471 0.0643185 5449.6447393 5449.6447393 9.5818287
125.8964104 0.0549807 5781.7686939 5781.7686939 9.4670656
141.2559945 0.0539585 6105.3648503 6105.3648503 9.3461260
158.4947918 0.0409734 6391.4865889 6391.4865889 9.0511196
177.8326602 0.0504357 6674.8413855 6674.8413855 9.0157570
199.5344894 0.0335617 7011.6125649 7011.6125649 8.8349517
223.8731455 0.0339582 7335.6232616 7335.6232616 8.6967977
251.1895596 0.0357340 7684.2125849 7684.2125849 8.4768984
281.8404883 0.0343794 8011.1986385 8011.1986385 8.2181838
316.2378815 0.0437675 8403.6297376 8403.6297376 8.0878714
354.8252370 0.0358976 8825.1944444 8825.1944444 7.8310472
398.1250863 0.0200511 9269.9715895 9269.9715895 7.7073113
446.6934609 0.0224773 9625.9281393 9625.9281393 7.5034062
501.1903976 0.0219586 10033.6298670 10033.5986094 7.2883349
562.3470481 -0.0006900 10516.5570293 10516.3303822 7.0553837
630.9576992 0.0110330 10876.6584262 10875.4398527 6.9263420
707.9626349 0.0079613 11201.0242344 11196.2043581 6.7102399
794.3311114 0.0076856 11440.5274681 11420.5731485 6.4731897
891.2901875 0.0139791 11792.4574260 11761.7392618 6.3459944
1000.0152949 0.0119283 12057.1844536 11970.4959131 6.1877150
1122.0453570 -0.0064725 12285.4159683 12149.7972120 6.0389408
1258.9519017 0.0110118 12596.9216146 12412.2270502 5.9465964
1412.6025846 0.0066567 13173.9545795 12975.4952101 5.7750366
1584.9192513 -0.0088244 13647.2442708 13410.2256651 5.6905307
1778.3297629 -0.0024957 14027.8761702 13710.2283771 5.5465869
1995.3396487 0.0030220 14568.2566707 14185.9948116 5.4777980
2238.7495208 0.0065867 15123.0259905 14636.1325879 5.2860141
2511.9332487 0.0026248 16209.1424805 15713.4848246 5.2339933
2818.4067961 0.0079352 17186.8070559 16651.6777758 5.0655238
3162.3160538 0.0005177 18302.4454873 17726.9737090 4.9649068
3548.2246552 -0.0015392 18861.4758841 18080.1797920 4.8865173
3981.0824729 0.0100160 19675.5560504 18721.5867312 4.8013498
4466.8445267 0.0082652 20389.6830016 19141.2282949 4.6290891
5011.9508737 -0.0087594 20980.4712370 19334.3033922 4.5755677
5623.4686414 -0.0042047 21285.5627373 18743.8592244 4.4001449
6309.6060499 -0.0016235 21871.7557510 18637.4151243 4.4189932
7079.5178905 0.0044674 22609.0384713 18674.7369831 4.2708707
7943.3360745 0.0098944 23141.4137391 17963.5123627 4.2643223
8912.5538779 -0.0054049 23503.4842791 16413.6042779 4.0839835
10000.0576380 -0.0014333 23792.6174440 14274.5998291 4.0479854
11220.2837932 -0.0140105 24177.2442291 12157.2338132 4.0143033
12589.2832138 -0.0119658 24691.6134037 10104.9824623 3.9979644
14125.4898594 -0.0169332 25360.4659603 8185.8540904 3.9549701
15849.0266991 -0.0118823 25963.7800055 5673.1819692 3.8700967
17782.8284773 -0.0010078 26823.7756166 3344.2005569 3.8609572
19952.6405589 -0.0021772 27769.2960462 934.1827471 3.8410078
22387.3110130 -0.0003118 29117.3617932 -1021.7641147 3.8188455
25118.9399788 0.0018937 30763.2080566 -2891.9105738 3.7242762
28183.8378200 0.0008074 33395.6010792 -3352.3686284 3.6947665
31622.8492882 -0.0011517 35447.0411315 -5808.0864178 3.6244276
35481.3448326 -0.0008462 37495.4837320 -9356.2141733 3.6782948
39810.8123001 -0.0021704 40572.9126543 -11188.4026147 3.6559144
44668.4408210 -0.0057560 43759.2342644 -13882.0861537 3.6500425
50118.8218320 -0.0090173 46880.3227701 -17724.8917604 3.6489894
56234.1823694 0.0031303 50391.8381376 -22135.5215143 3.5489194
63095.8439737 -0.0004969 54183.6936557 -27351.4295471 3.6692023
70794.7386130 -0.0042019 59630.1804524 -30267.5241190 3.6127868
79432.9897122 -0.0090919 67145.2430704 -30640.3972618 3.5600011
89125.2011949 0.0069011 73449.2790977 -35669.8204076 3.6029891
100000.1496297 0.0046978 82105.8820525 -38010.1013492 3.5782858
112201.9339986 0.0050942 90349.8149463 -43693.2110471 3.5431705
125892.6936390 -0.0067124 98314.6174795 -53607.1617013 3.6838747
141253.8311154 0.0065203 111198.8100084 -55832.4691147 3.6560293
158489.5061793 -0.0122985 121100.7105040 -69435.8735085 3.7141899
177827.9574712 -0.0231688 135153.4507314 -76623.3204295 3.6866655
199526.2758973 -0.0019375 153181.0860191 -81033.1737679 3.8598241
