6012 -3.52 0 344.545
199.5344894 0.0437606 6270.2963682 6270.2963682 8.9091306
223.8731455 0.0363914 6609.7931951 6609.7931951 8.7259927
251.1895596 0.0366082 6927.5274308 6927.5274308 8.5375133
281.8404883 0.0318401 7256.5888145 7256.5888145 8.3734193
316.2378815 0.0293869 7629.7234495 7629.7234495 8.0969208
354.8252370 0.0159526 7988.0316259 7988.0316259 8.0674081
398.1250863 0.0206538 8365.1852617 8365.1852617 7.7682402
446.6934609 0.0168838 8680.9038265 8680.2969523 7.6015127
501.1903976 0.0214632 9028.9055899 9028.2710833 7.4484602
562.3470481 0.0081187 9395.2695370 9394.1697216 7.2715423
630.9576992 0.0165715 9804.0272175 9802.7874795 7.0869934
707.9626349 0.0115285 10227.3505621 10224.7727948 6.9279552
794.3311114 0.0144632 10720.3358587 10714.3065646 6.6597200
891.2901875 0.0128461 11126.2830747 11105.6296007 6.4961716
1000.0152949 -0.0113081 11517.5014776 11487.4614352 6.2968327
1122.0453570 0.0037273 11819.8057630 11757.9845528 6.1922060
1258.9519017 -0.0084761 11996.4736813 11826.5386300 6.0164849
1412.6025846 -0.0113104 12252.5048571 11968.9833222 5.9363232
1584.9192513 0.0023490 12460.2516280 11991.6327771 5.7543901
1778.3297629 -0.0044595 12664.8723954 12030.4054982 5.5887137
1995.3396487 -0.0035541 12963.7000517 12180.6923150 5.5187282
2238.7495208 0.0036544 13556.0398698 12720.9304109 5.3756466
2511.9332487 0.0136672 14155.7385678 13222.4266697 5.2861990
2818.4067961 -0.0089662 15074.2330426 14090.4037967 5.0569015
3162.3160538 0.0120663 15530.0469930 14279.9901359 4.9083623
3548.2246552 0.0061032 16116.4363527 14626.0650127 4.8565075
3981.0824729 0.0117454 16685.0125316 14914.6365473 4.7675737
4466.8445267 0.0155786 17393.8906978 15330.0854028 4.6151978
5011.9508737 0.0131314 17952.4350115 15359.7841413 4.5049841
5623.4686414 0.0074805 18803.0754278 15812.1132879 4.4907628
6309.6060499 0.0066822 19609.8947419 16132.7759211 4.3763370
7079.5178905 -0.0066638 20707.6576126 16822.5429656 4.3299720
7943.3360745 -0.0002854 21651.9167034 17086.7717464 4.3260822
8912.5538779 0.0020442 23421.8935786 18490.7857548 4.2468949
10000.0576380 0.0107253 25621.5747658 20341.5821287 4.1230127
11220.2837932 0.0100184 27812.9302735 22062.2830133 4.1506396
12589.2832138 -0.0002646 29903.8167258 23467.7583540 3.9715179
14125.4898594 0.0095569 32062.7204519 24669.8615857 3.9402466
15849.0266991 0.0093799 34861.1358024 26689.0461188 3.8846196
17782.8284773 0.0026599 37798.3853918 28726.1886828 3.7996557
19952.6405589 0.0013122 40741.7677356 30479.0297205 3.8008297
22387.3110130 -0.0030662 43783.3141278 32065.8372931 3.7497808
25118.9399788 0.0013707 48473.8349170 35691.0596151 3.8146371
28183.8378200 -0.0002509 52435.8574208 37739.9925733 3.7308995
31622.8492882 0.0026199 56578.4411440 39675.3537183 3.7593721
35481.3448326 0.0095248 62114.6633025 43159.2383119 3.6612859
39810.8123001 0.0023794 68817.3669651 47818.9775718 3.6389094
44668.4408210 -0.0028405 76179.3272938 52957.6044491 3.6461197
50118.8218320 0.0006330 82495.6342710 55373.6534775 3.6361169
56234.1823694 -0.0087322 87271.1244932 53826.6520018 3.6343763
63095.8439737 -0.0040761 93282.0396378 53722.6235826 3.5928577
70794.7386130 0.0002386 101289.3256504 55698.8620135 3.5641756
79432.9897122 0.0066818 110194.1986068 57800.2248893 3.6201648
89125.2011949 -0.0014665 118948.0156905 57890.6598869 3.7117493
100000.1496297 0.0039172 128997.8261641 58334.9156560 3.6049570
112201.9339986 -0.0061741 141942.1903028 62383.7418973 3.6751693
125892.6936390 -0.0023941 157633.1447067 68766.3387744 3.6484151
141253.8311154 0.0065723 178074.7432557 80432.0904237 3.6938458
158489.5061793 -0.0079279 200790.8940948 93283.6095808 3.6875339
177827.9574712 0.0004209 216905.2181682 90327.7904534 3.7088169
199526.2758973 0.0033194 238082.0604459 92941.6199477 3.8352996
