6002 -3.52 0 339.51
8.9125633 0.2451926 1166.3591614 1166.3591614 10.0589339
10.0014481 0.2444197 1255.7007004 1255.7007004 10.2252902
11.2210876 0.2078385 1349.6502865 1349.6502865 10.1815699
12.5894367 0.2050678 1445.4774757 1445.4774757 10.2854968
14.1269504 0.1884702 1549.3125439 1549.3125439 10.3586119
15.8491767 0.1844867 1658.8094768 1658.8094768 10.2883824
17.7840324 0.1652007 1771.3620300 1771.3620300 10.2155759
19.9529062 0.1688450 1892.6362422 1892.6362422 10.2994022
22.3872322 0.1595051 2030.2862955 2030.2862955 10.2370043
25.1199938 0.1434424 2168.1411285 2168.1411285 10.3094828
28.1840786 0.1336512 2310.6897128 2310.6897128 10.2460827
31.6237393 0.1016332 2448.4834918 2448.4834918 10.3178487
35.4826072 0.1270529 2598.5357504 2598.5357504 10.2360372
39.8132470 0.1135069 2748.6302509 2748.6302509 10.3182270
44.6694872 0.1003555 2919.6333562 2919.6333562 10.2564291
50.1205675 0.0812646 3107.7860219 3107.7860219 10.1414800
56.2377471 0.0888118 3301.3222290 3301.3222290 9.9637126
63.0967693 0.0902984 3509.2685624 3509.2685624 10.0584296
70.7954662 0.0744841 3719.6907378 3719.6907378 9.9171487
79.4340106 0.0727423 3929.8543323 3929.8543323 9.8838373
89.1259377 0.0478235 4121.6304760 4121.6304760 9.7837309
100.0026275 0.0609665 4319.6736961 4319.6736961 9.6802613
112.2074471 0.0530151 4549.8470533 4549.8470533 9.5575320
125.8964104 0.0499440 4786.2794096 4786.2794096 9.4428841
141.2559945 0.0374186 5007.7082012 5007.7082012 9.2489987
158.4947918 0.0372384 5221.1643324 5221.1643324 9.2490770
177.8326602 0.0378976 5453.0437781 5453.0437781 8.9794698
199.5344894 0.0312024 5669.2639636 5669.2639636 8.8586561
223.8731455 0.0309839 5853.2315327 5853.2315327 8.7144286
251.1895596 0.0233432 6054.8458610 6054.8458610 8.4242631
281.8404883 0.0255472 6254.5677605 6254.5677605 8.2465608
316.2378815 0.0232650 6462.2684265 6462.2520103 8.0733239
354.8252370 0.0122885 6684.3160930 6684.1679221 7.9014444
398.1250863 0.0044932 6886.8656671 6886.1651914 7.7879746
446.6934609 0.0067660 7073.9827181 7071.3799094 7.4920865
501.1903976 0.0144544 7365.9469763 7362.3905955 7.2520492
562.3470481 0.0010784 7517.6966602 7496.2460851 7.1081776
630.9576992 -0.0185187 7678.5563382 7622.8220772 6.8870833
707.9626349 0.0144745 7859.8094717 7747.0747847 6.8288540
794.3311114 0.0003202 8046.2906232 7916.6671447 6.5423333
891.2901875 0.0010623 8297.5491095 8144.2565492 6.3066883
1000.0152949 0.0097790 8557.8102414 8368.3882119 6.1329776
1122.0453570 0.0120071 8880.5844836 8657.7010561 6.1426305
1258.9519017 -0.0097333 9027.1075467 8664.4253249 5.9015199
1412.6025846 -0.0019258 9298.3449693 8840.4234821 5.8091641
1584.9192513 -0.0034092 9781.5002451 9287.5423943 5.6543313
1778.3297629 -0.0005316 10036.0197197 9404.4038149 5.5532353
1995.3396487 0.0046280 10289.7155438 9474.2796420 5.3481312
2238.7495208 0.0106899 10483.1087496 9341.4285153 5.3624598
2511.9332487 0.0109595 10663.9450679 9149.6747626 5.1689438
2818.4067961 0.0040440 10823.4649305 8812.3608622 5.0694755
3162.3160538 0.0020950 11019.6664706 8524.9515069 5.0560887
3548.2246552 0.0018784 11281.8735641 8283.4741425 4.8505373
3981.0824729 -0.0028952 11602.7319748 8097.3370049 4.7617782
4466.8445267 -0.0006973 11896.1715007 7726.6302653 4.6527650
5011.9508737 -0.0077113 12143.8826788 6954.8748025 4.6375276
5623.4686414 -0.0006329 12783.7521360 7010.0685329 4.4865824
6309.6060499 0.0078307 13291.8006307 6709.4989693 4.3473278
7079.5178905 0.0003326 13653.5601357 5812.0061299 4.2894761
7943.3360745 -0.0044280 14117.9197961 4931.7137698 4.2403335
8912.5538779 -0.0117502 14664.3905961 4070.8233085 4.1645008
10000.0576380 0.0002189 14913.2231562 1698.1959256 4.1127919
11220.2837932 -0.0104395 15160.0322180 -968.8332186 4.0770524
12589.2832138 0.0078882 15301.6759758 -4992.2218501 4.0802988
14125.4898594 -0.0115566 15799.3584160 -7554.6151161 3.9380551
15849.0266991 0.0101784 16563.4534690 -9458.0335730 3.8956063
17782.8284773 -0.0028544 17712.1785532 -10705.9096513 3.9142835
19952.6405589 0.0051188 18871.5108596 -12711.4776114 3.7923381
22387.3110130 0.0017980 20411.8650611 -14179.4140235 3.6991143
25118.9399788 -0.0000906 22705.6789727 -14505.0567549 3.7874061
28183.8378200 0.0004447 25063.3891745 -15339.8618084 3.7132800
31622.8492882 -0.0077453 29170.8264162 -13481.7208649 3.7924569
35481.3448326 0.0026274 33733.1335746 -11508.4276360 3.7406650
39810.8123001 -0.0030505 37725.6950327 -11361.9297691 3.5519512
44668.4408210 -0.0011942 42792.8859185 -9918.6608416 3.7255762
50118.8218320 0.0050087 49782.4369785 -6583.4362317 3.6412788
56234.1823694 -0.0116832 57359.5750624 -2861.6397701 3.6449168
63095.8439737 0.0105035 63489.4222634 -2857.3747869 3.6058346
70794.7386130 -0.0015466 72121.5518337 471.2475821 3.5837399
79432.9897122 -0.0055860 83151.4609710 6100.8938912 3.5984877
89125.2011949 0.0078841 93708.1747071 9949.1262178 3.6051233
100000.1496297 0.0038069 109592.9439609 20325.6258914 3.6593763
112201.9339986 -0.0043987 121306.4341960 21629.7876102 3.6851033
125892.6936390 -0.0127541 135371.4973086 24777.7600137 3.6347068
141253.8311154 0.0025521 150301.2728079 26790.8793400 3.6908981
158489.5061793 -0.0187453 166574.8751273 28110.7012584 3.7217516
177827.9574712 0.0012506 185661.6107977 31085.3035162 3.7488173
199526.2758973 -0.0015844 206422.0841777 33589.2307403 3.8450788
