7001 -3.6 0 912.77
501.1903976 0.1335357 76197.9198971 76197.9198971 96.5623247
562.3470481 0.1272534 83361.2250984 83361.2250984 96.3801497
630.9576992 0.1191013 90949.3350313 90949.3350313 96.0876772
707.9626349 0.1157438 99011.1419542 99011.1419542 95.7892070
794.3311114 0.1115012 107939.4191313 107939.4191313 95.4810833
891.2901875 0.1039495 117641.9185054 117641.9185054 95.2415082
1000.0152949 0.1033324 127679.0420810 127679.0420810 94.6948508
1122.0453570 0.0784623 137784.4072585 137784.4072585 94.3681963
1258.9519017 0.0788685 148132.7613038 148132.7613038 93.8576849
1412.6025846 0.0709810 159200.9906298 159200.9906298 93.4324636
1584.9192513 0.0741605 170889.1745462 170889.1745462 92.6797745
1778.3297629 0.0651631 182981.1547943 182981.1547943 92.2898813
1995.3396487 0.0563985 194594.2949820 194594.2949820 91.7803448
2238.7495208 0.0579588 206709.2237558 206709.2237558 90.9334716
2511.9332487 0.0470249 218930.4007511 218930.4007511 90.3327946
2818.4067961 0.0426418 230456.6236885 230456.6236885 89.3874103
3162.3160538 0.0348774 240786.6544480 240786.6544480 88.3744760
3548.2246552 0.0250532 250267.3141627 250267.3141627 87.3264372
3981.0824729 0.0199966 258873.0704734 258873.0704734 86.5598605
4466.8445267 0.0240011 266799.6485365 266799.6485365 85.7965620
5011.9508737 0.0187893 274911.5016314 274911.5016314 85.0768603
5623.4686414 0.0112695 283376.0382545 283376.0382545 84.5322841
6309.6060499 0.0131877 292527.5043515 292527.3727643 83.8923706
7079.5178905 0.0163868 301231.8382909 301222.3844948 83.3969153
7943.3360745 0.0066625 309739.8133753 309722.0456914 82.6162083
8912.5538779 0.0098292 316888.0614973 316806.1445882 81.7633527
10000.0576380 0.0221245 329316.7817874 329227.7790579 81.1630459
11220.2837932 0.0169509 344985.9301160 344895.6845207 80.5454468
12589.2832138 0.0055016 360417.2557368 360319.0960486 80.0655031
14125.4898594 0.0124331 371160.6522028 370960.0984895 79.6702208
15849.0266991 0.0037589 386509.7516061 386267.3465731 79.5784189
17782.8284773 0.0056141 398405.9034285 397870.9651060 78.8909919
19952.6405589 0.0056554 414865.8177253 413932.0457161 78.5574193
22387.3110130 0.0152569 433683.4294628 432615.0779034 78.0615355
25118.9399788 -0.0049676 451153.6697554 449582.9220679 77.7837471
28183.8378200 0.0056949 462569.2939367 459308.0867734 77.3062708
31622.8492882 0.0021802 467374.6697558 456932.9958287 76.7064738
35481.3448326 0.0062251 474709.4948916 458249.2672344 76.0810724
39810.8123001 -0.0044674 490972.7110158 472327.1692047 75.3517110
44668.4408210 -0.0034982 514089.7224613 493630.3596740 74.2622963
50118.8218320 -0.0055853 526262.6533234 497709.3984646 74.0459140
56234.1823694 -0.0106755 527706.3753371 463188.2201573 73.7261006
63095.8439737 -0.0224106 527719.3341728 344995.9016666 73.1838904
70794.7386130 -0.0280234 527719.3838074 196354.4552201 72.7737566
79432.9897122 -0.0108880 527719.3838074 3041.8128581 72.8658401
89125.2011949 -0.0252746 527719.3838074 -201274.7461050 72.6898223
100000.1496297 -0.0229091 527719.3838074 -417018.4106776 72.5078629
112201.9339986 -0.0216119 527719.3838074 -640037.8108885 72.6075892
