6015 -3.52 0 667.926
2818.4067961 0.0213260 71141.7868133 71141.5170543 17.2614558
3162.3160538 0.0211202 75127.2778954 75127.0081364 16.8783638
3548.2246552 0.0095865 78700.2596527 78697.3596974 16.4719074
3981.0824729 0.0046967 82321.3202713 82314.4980872 16.1250228
4466.8445267 0.0093189 85995.2412047 85983.4109236 15.9274284
5011.9508737 0.0098832 89812.4662170 89786.4629620 15.5188217
5623.4686414 0.0060312 93146.2644687 93070.8337341 15.1449255
6309.6060499 0.0060434 95946.6129908 95693.4520072 14.8250842
7079.5178905 -0.0019671 98719.0440810 98218.7703895 14.6629507
7943.3360745 0.0053514 101501.2997884 100606.8278413 14.2776405
8912.5538779 -0.0034139 103724.3255081 102058.0792736 14.0275801
10000.0576380 0.0050330 106328.0505830 103647.8545146 13.8400822
11220.2837932 0.0043213 111452.1672215 108473.8428138 13.5118244
12589.2832138 0.0042278 117263.2242464 114013.5081810 13.3193939
14125.4898594 0.0014236 122278.6547625 118472.7356373 12.9816824
15849.0266991 -0.0000172 127199.4800379 122418.8239839 13.0015544
17782.8284773 -0.0033387 134483.3471484 129150.7364613 12.7619425
19952.6405589 0.0023753 143516.0900115 137643.0290217 12.4915535
22387.3110130 0.0040667 152221.2841986 145636.7820290 12.2839193
25118.9399788 -0.0050777 160890.4984115 153191.3738576 12.3305833
28183.8378200 0.0015661 171433.1510914 162675.3876954 12.1079268
31622.8492882 -0.0044349 184601.7273509 174934.8828596 12.1499224
35481.3448326 0.0096203 195980.2831046 184518.7490068 11.9471333
39810.8123001 -0.0054774 210659.2880979 197908.9374281 11.8459642
44668.4408210 0.0008427 222170.4244299 206376.7460795 11.8204424
50118.8218320 0.0099929 231169.5031112 209370.6843644 11.7922638
56234.1823694 -0.0005649 237828.9548439 205205.7875765 11.6070404
63095.8439737 0.0078537 243083.3918637 195663.4367383 11.4386816
70794.7386130 -0.0062529 246744.0593799 176738.7806184 11.4749012
79432.9897122 -0.0075890 250604.8603664 155801.6900034 11.4000005
89125.2011949 -0.0078390 254803.5011168 130478.5183655 11.3459759
100000.1496297 -0.0048181 258100.5972043 94798.0592834 11.5511561
112201.9339986 -0.0035428 261338.6708226 51472.0466484 11.5698563
125892.6936390 -0.0051303 265383.5946310 7519.7736895 11.6874009
141253.8311154 -0.0002296 268652.6899262 -54205.0845217 11.5136391
158489.5061793 -0.0068648 272702.7781067 -117808.1663383 11.7108577
