6000 -3.52 0 666.66
1.9959451 0.4198924 761.4277644 761.4277644 20.1279472
2.2393220 0.4078505 828.6031032 828.6031032 20.1922199
2.5125215 0.3882187 900.9648257 900.9648257 20.3403718
2.8192921 0.3692136 977.8482320 977.8482320 20.4941778
3.1631068 0.3581760 1061.2891250 1061.2891250 20.5118170
3.5483644 0.3443210 1150.6443446 1150.6443446 20.7071165
3.9810846 0.3249171 1247.1920930 1247.1920930 20.7598552
4.4672872 0.3140835 1350.0170817 1350.0170817 20.8649268
5.0118948 0.3061256 1462.3536289 1462.3536289 20.9294782
5.6245099 0.2916539 1584.6871160 1584.6871160 20.9777275
6.3098094 0.2746685 1714.3582837 1714.3582837 21.0655677
7.0803644 0.2712976 1852.8044064 1852.8044064 21.2952206
7.9440561 0.2521469 2002.2539844 2002.2539844 21.2599350
8.9125633 0.2422154 2161.3807550 2161.3807550 21.3366304
10.0014481 0.2311440 2332.6090812 2332.6090812 21.5006448
11.2210876 0.2186117 2515.9575678 2515.9575678 21.6006733
12.5894367 0.2131351 2713.3501817 2713.3501817 21.5725360
14.1269504 0.1949597 2925.3990067 2925.3990067 21.6472861
15.8491767 0.2031035 3157.0780354 3157.0780354 21.7077563
17.7840324 0.1970342 3408.6644554 3408.6644554 21.9040488
19.9529062 0.1906316 3678.3456750 3678.3456750 21.8734775
22.3872322 0.1685119 3963.1913941 3963.1913941 21.9391778
25.1199938 0.1703267 4269.7172879 4269.7172879 21.9066154
28.1840786 0.1623804 4611.9844125 4611.9844125 22.0697754
31.6237393 0.1576300 4980.1098041 4980.1098041 22.0785322
35.4826072 0.1518513 5389.9364666 5389.9364666 21.9564680
39.8132470 0.1515484 5820.1007985 5820.1007985 22.1511321
44.6694872 0.1428587 6272.7533802 6272.7533802 22.2387909
50.1205675 0.1357446 6759.8932531 6759.8932531 22.2237754
56.2377471 0.1291064 7299.5156000 7299.5156000 22.2157099
63.0967693 0.1339751 7877.9318157 7877.9318157 22.1293960
70.7954662 0.1267519 8530.0395438 8530.0395438 22.1431686
79.4340106 0.1146814 9233.7264894 9233.7264894 22.1704444
89.1259377 0.1182463 9996.1564545 9996.1564545 22.2132263
100.0026275 0.1138970 10806.4340968 10806.4340968 22.1526721
112.2074471 0.1068564 11686.2163395 11686.2163395 22.2117506
125.8964104 0.1023695 12644.7942382 12644.7942382 22.2067808
141.2559945 0.0916532 13647.4255645 13647.4255645 22.1786305
158.4947918 0.0889087 14751.2463307 14751.2463307 22.1421128
177.8326602 0.0847742 15856.3496564 15856.3496564 22.0925412
199.5344894 0.0894283 17114.3794705 17114.3794705 21.9921788
223.8731455 0.0820088 18473.1949426 18473.1949426 22.0616695
251.1895596 0.0760484 19931.5836048 19931.5836048 21.8391306
281.8404883 0.0694077 21375.2991395 21375.2991395 21.7500668
316.2378815 0.0555706 22838.1751132 22838.1751132 21.5968797
354.8252370 0.0529129 24336.8763282 24336.8763282 21.5278254
398.1250863 0.0637656 26057.6993933 26057.6993933 21.4192682
446.6934609 0.0545553 27728.7781242 27728.7781242 21.2389386
501.1903976 0.0513089 29446.7552999 29446.7552999 21.1589074
562.3470481 0.0494201 31156.4766768 31156.4766768 20.8608815
630.9576992 0.0431771 33227.8143537 33227.8143537 20.8304802
707.9626349 0.0417083 35379.5231256 35379.5231256 20.6106149
794.3311114 0.0448038 37835.5868803 37835.5868803 20.4243467
891.2901875 0.0284877 40559.3699275 40559.3699275 20.0760142
1000.0152949 0.0332640 42968.8946632 42968.8946632 19.9883131
1122.0453570 0.0254872 45649.9112096 45649.9112096 19.7532571
1258.9519017 0.0391477 48846.4975543 48846.4975543 19.5856722
1412.6025846 0.0252464 51900.0725296 51900.0725296 19.2648558
1584.9192513 0.0323061 54930.4826194 54930.4826194 18.8904754
1778.3297629 0.0161511 57775.8287336 57775.8287336 18.7985067
1995.3396487 0.0151030 60074.7076955 60074.6081984 18.3549676
2238.7495208 0.0126381 62719.7908464 62719.5756617 18.1827103
2511.9332487 0.0072359 65742.3350301 65741.9425282 17.8466091
2818.4067961 0.0038523 68478.7838600 68459.4382513 17.4160247
3162.3160538 0.0056239 70315.6245948 70272.7062571 17.1009264
3548.2246552 -0.0085172 71465.3507295 71230.0413012 16.8229850
3981.0824729 0.0103774 72362.2196870 71772.1340567 16.2833254
4466.8445267 0.0055217 72841.3580256 71300.0385609 15.9885049
5011.9508737 0.0083025 73434.0853662 70954.6265012 15.6930775
5623.4686414 0.0089371 74488.7512349 71122.8045570 15.3925644
6309.6060499 -0.0100458 75199.9129588 70645.3089823 15.0189565
7079.5178905 0.0039848 76124.2258433 70418.8715363 14.7117653
7943.3360745 -0.0053332 77346.0634046 70528.1860686 14.4958932
8912.5538779 -0.0056646 78815.9754630 70768.1732874 14.2154363
10000.0576380 0.0079480 81238.7712151 72283.8430952 13.9173381
11220.2837932 0.0010127 82991.2184927 72436.8044554 13.7573814
12589.2832138 0.0014374 86429.2710586 74958.9367546 13.3325295
14125.4898594 -0.0006559 90629.1286870 78419.5047940 13.2475035
15849.0266991 -0.0058591 95201.7946637 82085.4587249 12.9577657
17782.8284773 0.0010914 97568.1838237 81515.1580705 12.8584600
19952.6405589 -0.0148584 98287.6534690 74956.8348802 12.6635074
22387.3110130 0.0004136 98675.8790211 64133.1527174 12.5277342
25118.9399788 -0.0132897 98859.4792452 48271.1377172 12.4270909
28183.8378200 -0.0123925 99254.5974765 33305.9145876 12.3681730
31622.8492882 -0.0122948 100243.4625633 20411.9467138 12.2470364
35481.3448326 -0.0030234 100863.9413427 2068.6644514 12.0092919
39810.8123001 -0.0024150 102160.7429683 -13468.1057755 12.0375558
44668.4408210 -0.0083686 105186.4054980 -22466.2135592 11.7394123
50118.8218320 -0.0015716 108087.2381819 -34625.5909964 11.8436158
56234.1823694 -0.0015880 109889.7884016 -54596.3328132 11.6503784
63095.8439737 -0.0069379 112306.6210913 -75093.3250192 11.6238155
70794.7386130 -0.0073729 115347.4497454 -97128.1277736 11.4306127
79432.9897122 0.0064320 126593.6892810 -98852.2281676 11.3419295
89125.2011949 -0.0072913 138290.1816740 -101505.2122936 11.3334218
100000.1496297 -0.0078263 149732.5060183 -108601.5825789 11.2666025
112201.9339986 0.0006120 156997.9017601 -132611.4881427 11.2682707
125892.6936390 -0.0017028 169364.5624186 -146241.5711891 11.4209798
141253.8311154 -0.0026889 178409.4748296 -178063.7138993 11.5142419
158489.5061793 -0.0110641 192028.2149353 -203272.4305585 11.5207795
