6005 -3.52 0 658.222
12.5894367 0.2251884 2740.1791474 2740.1791474 21.2863952
14.1269504 0.2107037 2957.7097965 2957.7097965 21.4621943
15.8491767 0.2073120 3200.3019825 3200.3019825 21.5430555
17.7840324 0.1984073 3461.5954728 3461.5954728 21.4729192
19.9529062 0.1805833 3728.9776671 3728.9776671 21.4604708
22.3872322 0.1795558 4017.3841744 4017.3841744 21.6068037
25.1199938 0.1761145 4338.1282521 4338.1282521 21.6022655
28.1840786 0.1549021 4680.1264166 4680.1264166 21.6158913
31.6237393 0.1656366 5048.6154538 5048.6154538 21.6721692
35.4826072 0.1505466 5449.9633153 5449.9633153 21.6929103
39.8132470 0.1488147 5877.0919692 5877.0919692 21.6999790
44.6694872 0.1539698 6346.8820973 6346.8820973 21.7754334
50.1205675 0.1331724 6855.5961336 6855.5961336 21.6770402
56.2377471 0.1338036 7393.4732588 7393.4732588 21.8336105
63.0967693 0.1295998 7988.7362593 7988.7362593 21.7516210
70.7954662 0.1322839 8658.3284619 8658.3284619 21.6950069
79.4340106 0.1248590 9376.6646684 9376.6646684 21.8342286
89.1259377 0.1181212 10126.4400194 10126.4400194 21.9384305
100.0026275 0.1168472 10930.2019127 10930.2019127 21.8036945
112.2074471 0.1122862 11843.4414015 11843.4414015 21.7508548
125.8964104 0.0982124 12828.5596975 12828.5596975 21.7517117
141.2559945 0.0934528 13817.8716578 13817.8716578 21.7507246
158.4947918 0.0913538 14902.6710637 14902.6710637 21.5786023
177.8326602 0.0782207 16060.0943956 16060.0943956 21.6445834
199.5344894 0.0809653 17254.8916455 17254.8916455 21.6630434
223.8731455 0.0822052 18613.9114795 18613.9114795 21.6315143
251.1895596 0.0752783 20055.9062708 20055.9062708 21.4533307
281.8404883 0.0720496 21484.5561223 21484.5561223 21.5976802
316.2378815 0.0734835 23060.9010479 23060.9010479 21.4339507
354.8252370 0.0529749 24691.4510320 24691.4510320 21.1389027
398.1250863 0.0718844 26446.5457130 26446.5457130 21.1129738
446.6934609 0.0497478 28262.8766873 28262.8766873 20.9947185
501.1903976 0.0584132 30257.4192528 30257.4192528 20.6587414
562.3470481 0.0448627 32406.1747049 32406.1747049 20.6263608
630.9576992 0.0412823 34486.0164219 34486.0164219 20.5820655
707.9626349 0.0424626 36551.2860670 36551.2860670 20.2782175
794.3311114 0.0388184 38872.5826192 38872.5826192 19.8924338
891.2901875 0.0412516 41040.6523345 41040.6523345 19.7523093
1000.0152949 0.0357668 43442.4055625 43442.4055625 19.5864572
1122.0453570 0.0201731 45828.0258511 45828.0258511 19.2383019
1258.9519017 0.0309877 48591.6608132 48591.6608132 19.0879035
1412.6025846 0.0242561 51399.3747011 51399.3747011 18.8091552
1584.9192513 0.0219290 53874.6339230 53874.6339230 18.4135589
1778.3297629 0.0280371 56653.1468499 56653.1468499 18.2803339
1995.3396487 0.0197131 59583.6135871 59583.6135871 18.0164210
2238.7495208 0.0239997 62797.9532311 62797.9532311 17.7606826
2511.9332487 0.0172353 65860.3440844 65860.3440844 17.3252107
2818.4067961 0.0080466 68228.1372619 68225.7611163 16.8863903
3162.3160538 0.0109741 70242.9577983 70220.1783611 16.5965298
3548.2246552 0.0119892 72398.3987478 72322.3804139 16.2043395
3981.0824729 0.0196128 74570.2430698 74449.8184637 15.9380928
4466.8445267 -0.0030154 76045.5425906 75681.2679735 15.7447347
5011.9508737 -0.0026569 77435.3948296 76672.4337853 15.3633178
5623.4686414 -0.0095472 78155.7987974 76352.4763884 15.2776721
6309.6060499 -0.0014216 79387.9279264 76792.6432734 14.9074530
7079.5178905 0.0040548 82033.5764361 79095.2528231 14.6134380
7943.3360745 0.0058890 86448.5244917 83417.2962153 14.3419296
8912.5538779 0.0165121 91879.3910841 88771.3533313 14.2627133
10000.0576380 0.0150741 96471.2457370 93170.8896271 14.0543986
11220.2837932 -0.0086497 100395.1652774 96588.0430931 13.7845158
12589.2832138 -0.0036806 102113.6544329 96123.9194621 13.5328036
14125.4898594 -0.0050772 103642.8606856 94487.6478971 13.2577618
15849.0266991 -0.0023113 105195.4002989 92262.5737298 13.2016401
17782.8284773 -0.0041704 109023.5386574 94167.7190896 13.0317428
19952.6405589 -0.0035692 110484.7111705 90123.2935542 12.6379551
22387.3110130 0.0055680 111583.8176222 83683.1796756 12.6023391
25118.9399788 -0.0110894 111939.8037582 70773.0851257 12.4098252
28183.8378200 -0.0091062 112177.9591324 54181.3287411 12.2128588
31622.8492882 -0.0052878 112431.9506857 35451.6268790 12.1142063
35481.3448326 -0.0074173 112756.3375838 13856.1638848 11.8620861
39810.8123001 -0.0095562 113114.2285929 -8459.3979924 11.6901590
44668.4408210 -0.0082444 113639.0106925 -34901.9682688 11.5687280
50118.8218320 0.0104016 114687.5570509 -57625.0548946 11.6137576
56234.1823694 0.0002018 119060.3520095 -67043.0619530 11.5232702
63095.8439737 -0.0076039 123189.6746169 -79358.9564144 11.3108532
70794.7386130 -0.0131001 127333.4371901 -96234.2280812 11.3762725
79432.9897122 0.0027183 133280.9859197 -109855.5273564 11.2996382
89125.2011949 -0.0016629 135356.1192393 -145930.3041342 11.2490087
100000.1496297 0.0024790 139454.2160292 -179317.1086168 11.1768378
112201.9339986 -0.0095126 143315.4091700 -218185.3496281 11.2947473
125892.6936390 -0.0022307 145787.2399398 -274931.1261324 11.2940867
141253.8311154 -0.0085422 149095.6257190 -334165.1722911 11.4475744
158489.5061793 0.0000273 153574.7242577 -394212.7874098 11.7269836
