6003 -3.52 0 665.352
2.5125215 0.3891940 904.3706483 904.3706483 20.8874513
2.8192921 0.3701857 981.4605620 981.4605620 20.9533774
3.1631068 0.3478001 1064.0877268 1064.0877268 21.0006725
3.5483644 0.3391177 1152.0998679 1152.0998679 21.2144792
3.9810846 0.3260874 1247.7227126 1247.7227126 21.3433164
4.4672872 0.3148390 1350.9753631 1350.9753631 21.3113866
5.0118948 0.3097310 1463.7258006 1463.7258006 21.3802564
5.6245099 0.2982793 1587.5287583 1587.5287583 21.4222814
6.3098094 0.2822071 1720.0024310 1720.0024310 21.6272996
7.0803644 0.2689746 1863.2486500 1863.2486500 21.7815827
7.9440561 0.2551520 2014.1431999 2014.1431999 21.7582032
8.9125633 0.2490117 2176.3221331 2176.3221331 21.9014984
10.0014481 0.2441396 2353.4346537 2353.4346537 21.9554916
11.2210876 0.2254943 2545.1021784 2545.1021784 21.8256617
12.5894367 0.2213873 2743.6783529 2743.6783529 22.0310706
14.1269504 0.2042278 2964.2903574 2964.2903574 22.1792945
15.8491767 0.2040726 3196.5092281 3196.5092281 22.2621716
17.7840324 0.2000784 3451.9992516 3451.9992516 22.2286961
19.9529062 0.1938358 3733.9432996 3733.9432996 22.3189300
22.3872322 0.1791500 4039.9109408 4039.9109408 22.3728965
25.1199938 0.1727618 4351.3363228 4351.3363228 22.3995351
28.1840786 0.1717156 4704.6659607 4704.6659607 22.3993472
31.6237393 0.1569988 5081.9134760 5081.9134760 22.5429835
35.4826072 0.1546368 5468.5494324 5468.5494324 22.4132297
39.8132470 0.1503823 5899.7840919 5899.7840919 22.4835364
44.6694872 0.1390439 6369.1594565 6369.1594565 22.5289114
50.1205675 0.1463158 6882.5247902 6882.5247902 22.5556398
56.2377471 0.1243811 7422.4808773 7422.4808773 22.5245097
63.0967693 0.1243931 8006.9104407 8006.9104407 22.5560575
70.7954662 0.1159579 8623.8763711 8623.8763711 22.7289853
79.4340106 0.1024486 9265.4094657 9265.4094657 22.6166748
89.1259377 0.1106036 9943.8991842 9943.8991842 22.6420594
100.0026275 0.1041225 10704.4164465 10704.4164465 22.5079011
112.2074471 0.1158882 11593.1286917 11593.1286917 22.6815426
125.8964104 0.0934303 12566.1219274 12566.1219274 22.4920967
141.2559945 0.0926411 13510.9694197 13510.9694197 22.4540528
158.4947918 0.0833137 14475.1008292 14475.1008292 22.4701167
177.8326602 0.0844236 15555.6743636 15555.6743636 22.3602185
199.5344894 0.0898544 16720.8938656 16720.8938656 22.3341015
223.8731455 0.0812713 18014.8462812 18014.8462812 22.1686315
251.1895596 0.0649794 19324.3187573 19324.3187573 22.0680561
281.8404883 0.0704826 20809.1979248 20809.1979248 22.2002619
316.2378815 0.0708986 22352.7426775 22352.7426775 21.9814257
354.8252370 0.0587904 24002.8096358 24002.8096358 21.9491464
398.1250863 0.0562327 25723.6076299 25723.6076299 21.8313133
446.6934609 0.0597176 27738.8441277 27738.8441277 21.5491261
501.1903976 0.0468379 29743.6272411 29743.6272411 21.4734618
562.3470481 0.0472350 31703.7124087 31703.7124087 21.1297639
630.9576992 0.0420508 33912.2276474 33912.2276474 21.0977021
707.9626349 0.0415670 36018.7998031 36018.7998031 20.8113372
794.3311114 0.0428131 38508.3432040 38508.3432040 20.5363088
891.2901875 0.0437395 40948.1315828 40948.1315828 20.3376679
1000.0152949 0.0373700 43761.9046205 43761.9046205 20.1106727
1122.0453570 0.0310369 46506.5661119 46506.5661119 19.8894213
1258.9519017 0.0285975 49341.7883563 49341.7883563 19.7236397
1412.6025846 0.0216365 52246.1810716 52246.1810716 19.3789751
1584.9192513 0.0124131 55003.1639654 55003.1639654 19.1482828
1778.3297629 0.0162481 57842.9356659 57842.9356659 18.8691629
1995.3396487 0.0145597 60552.3787536 60552.2223854 18.6262081
2238.7495208 0.0141282 62784.0536545 62780.7724215 18.3283997
2511.9332487 0.0122210 64952.3191720 64944.1095378 17.9364694
2818.4067961 0.0121302 67173.8070377 67149.5350554 17.6239193
3162.3160538 0.0009591 69545.7805599 69515.3415737 17.0902777
3548.2246552 0.0117908 71859.7286240 71789.3169458 16.9743148
3981.0824729 -0.0041138 73674.2480314 73470.1442758 16.5807960
4466.8445267 -0.0072255 75086.7514747 74563.0539822 16.2569541
5011.9508737 0.0010568 76630.3520092 75760.3437443 15.8401444
5623.4686414 0.0115364 78041.5383321 76686.8190645 15.5546476
6309.6060499 -0.0062028 79591.5978601 77658.8550664 15.3095420
7079.5178905 0.0050821 81526.2686137 79072.4632731 15.1293760
7943.3360745 -0.0055458 84027.9689416 81100.7249458 14.8041778
8912.5538779 0.0028506 85860.7576736 82013.5965364 14.5141250
10000.0576380 0.0030419 88783.2846919 84408.8113770 14.2321608
11220.2837932 0.0060050 94586.2659793 90099.7292220 13.9983213
12589.2832138 0.0136204 102717.7347647 98142.4324751 13.7299136
14125.4898594 0.0172566 110928.8636514 106185.4584551 13.3095825
15849.0266991 0.0018386 121140.5241790 116291.7260550 13.2091667
17782.8284773 0.0025042 133404.0693220 128454.6889745 13.1199205
19952.6405589 0.0108114 146647.5246139 141591.9712946 12.9126143
22387.3110130 0.0073378 161712.6062981 156552.7376729 12.6605003
25118.9399788 0.0048973 174893.0292744 169442.2701036 12.6280262
28183.8378200 0.0044181 187287.3272266 181074.2806679 12.4438048
31622.8492882 0.0072263 199731.2448644 192397.8574853 12.2520999
35481.3448326 0.0077320 213967.5275259 205481.8488275 12.2890266
39810.8123001 0.0045026 233085.3296564 223879.2726327 12.1150436
44668.4408210 0.0066177 253419.5297606 243070.6452355 11.9234517
50118.8218320 0.0017501 269011.0223667 256196.4402853 12.0163001
56234.1823694 -0.0012504 291555.7915242 277040.4586019 11.9921354
63095.8439737 -0.0061907 313899.7060666 296879.6661180 11.6956924
70794.7386130 -0.0013134 342899.1077119 323737.1110051 11.7026365
79432.9897122 0.0024913 375818.0688932 354475.3132487 11.6235895
89125.2011949 0.0095558 407141.3446881 381965.8174775 11.6582153
100000.1496297 0.0028329 432256.4925916 399871.7402496 11.7992038
112201.9339986 0.0069240 449951.0228388 400616.3276651 11.8269678
125892.6936390 0.0023318 466348.9486181 396408.0725113 11.7507016
141253.8311154 -0.0015891 487781.8428230 398272.9945721 11.6406100
158489.5061793 0.0058844 526080.7840762 422403.3125933 11.9485123
