6008 -3.52 0 676.808
10.0014481 0.2439438 2381.5413044 2381.5413044 22.7123714
11.2210876 0.2289408 2579.1003095 2579.1003095 22.7351387
12.5894367 0.2232235 2787.3374115 2787.3374115 22.8158176
14.1269504 0.2236789 3017.0964555 3017.0964555 22.9432538
15.8491767 0.2137788 3268.5923824 3268.5923824 23.0420365
17.7840324 0.2014570 3540.1408026 3540.1408026 22.9615266
19.9529062 0.1971633 3825.9219387 3825.9219387 23.1158743
22.3872322 0.1889718 4135.1899992 4135.1899992 23.1806057
25.1199938 0.1780053 4470.0568527 4470.0568527 23.2099331
28.1840786 0.1777126 4836.2930202 4836.2930202 23.3275848
31.6237393 0.1723850 5239.7127661 5239.7127661 23.3772887
35.4826072 0.1665861 5678.5849903 5678.5849903 23.3783951
39.8132470 0.1583900 6161.3983792 6161.3983792 23.4341379
44.6694872 0.1513313 6665.1170261 6665.1170261 23.3821239
50.1205675 0.1432206 7203.3604442 7203.3604442 23.3704726
56.2377471 0.1399163 7783.0487729 7783.0487729 23.4577086
63.0967693 0.1262872 8393.9533613 8393.9533613 23.3404525
70.7954662 0.1455146 9069.0534617 9069.0534617 23.5875094
79.4340106 0.1292519 9827.7887482 9827.7887482 23.4968945
89.1259377 0.1192042 10608.1591593 10608.1591593 23.4419177
100.0026275 0.1040257 11451.9988381 11451.9988381 23.4880485
112.2074471 0.0976549 12323.1428820 12323.1428820 23.3384523
125.8964104 0.0970348 13257.9180319 13257.9180319 23.3697578
141.2559945 0.0985388 14265.7922319 14265.7922319 23.3326265
158.4947918 0.0908159 15320.1324856 15320.1324856 23.4279687
177.8326602 0.0963291 16508.3994165 16508.3994165 23.1934096
199.5344894 0.0845716 17796.1894767 17796.1894767 23.2799350
223.8731455 0.0818188 19212.6316905 19212.6316905 23.0398260
251.1895596 0.0708125 20713.9271172 20713.9271172 23.0430944
281.8404883 0.0744797 22241.7107966 22241.7107966 22.9526543
316.2378815 0.0651220 23799.2483903 23799.2483903 22.7497154
354.8252370 0.0618311 25636.5370678 25636.5370678 22.5912028
398.1250863 0.0536272 27346.9296843 27346.9296843 22.5169900
446.6934609 0.0581724 29029.8939434 29029.8939434 22.2686263
501.1903976 0.0363781 30708.2739939 30708.2739939 22.1213943
562.3470481 0.0340943 32337.5100257 32337.5100257 21.9285728
630.9576992 0.0512984 34098.4137986 34098.4137986 21.7392498
707.9626349 0.0351140 35884.6626005 35884.6626005 21.4312643
794.3311114 0.0229146 37460.8429181 37460.8429181 21.3395838
891.2901875 0.0397905 39003.2724607 39003.2724607 20.9158593
1000.0152949 0.0188392 40626.8426493 40626.8426493 20.6655627
1122.0453570 0.0203449 42161.8430787 42161.8430787 20.3556852
1258.9519017 0.0264386 44007.1784108 44007.1784108 20.1325724
1412.6025846 0.0236803 46444.8257710 46444.8257710 19.8886519
1584.9192513 0.0161209 49091.9256793 49091.9256793 19.6172598
1778.3297629 0.0070327 51549.7859105 51549.7859105 19.4294511
1995.3396487 0.0051481 53436.6881863 53433.6750248 19.1444592
2238.7495208 0.0044414 55676.2604983 55671.1443668 18.7935381
2511.9332487 0.0068198 57120.3304927 57054.5529306 18.1818197
2818.4067961 0.0155313 59124.3002554 59043.9723497 17.9968680
3162.3160538 0.0039544 60869.8641030 60699.5768230 17.6175885
3548.2246552 0.0028438 62273.2788927 61979.9960630 17.3514624
3981.0824729 -0.0023435 63565.4999773 63029.1637746 16.8468360
4466.8445267 -0.0006341 65159.0475853 64328.5403036 16.4209120
5011.9508737 -0.0006773 67150.8167270 66089.5704454 15.9920343
5623.4686414 -0.0034074 69573.0163711 68358.8902312 15.6303695
6309.6060499 0.0066180 71598.7901381 70001.2789039 15.3019814
7079.5178905 -0.0012781 73327.5432047 71211.4729680 15.0462501
7943.3360745 0.0061182 74982.3536569 71983.1205886 14.5842582
8912.5538779 -0.0105934 76515.1439715 72347.4342062 14.3038171
10000.0576380 -0.0005687 77884.7421654 72100.5310939 14.0407729
11220.2837932 -0.0029360 79435.8377985 71676.8426152 13.7841756
12589.2832138 -0.0034018 80982.9047735 71013.8128215 13.6324806
14125.4898594 -0.0131616 82284.1672127 68656.9370440 13.3905959
15849.0266991 -0.0063682 82824.4826952 62707.4357221 13.1878251
17782.8284773 -0.0071646 84408.0549917 60198.6653965 13.0100223
19952.6405589 0.0033513 87076.9003597 59597.9440665 12.8615733
22387.3110130 -0.0000084 89203.3643449 56846.2998343 12.6266606
25118.9399788 -0.0034469 90810.8994976 50796.6956108 12.4894514
28183.8378200 -0.0140206 92172.1568390 43010.6247306 12.2463892
31622.8492882 -0.0090698 92648.5651406 26950.7325175 12.1727936
35481.3448326 -0.0119170 93226.9314204 9727.0662898 12.0068806
39810.8123001 -0.0142859 93891.9478705 -9633.4410385 11.8625033
44668.4408210 -0.0139186 95626.9234712 -23504.3521758 11.8131567
50118.8218320 0.0031470 97756.4626384 -39086.5715264 11.7247740
56234.1823694 -0.0100767 99580.9648925 -59243.9326261 11.5657319
63095.8439737 0.0002019 102061.3835247 -80934.6066729 11.4441868
70794.7386130 -0.0037753 106628.5750450 -95702.2989472 11.5420758
79432.9897122 -0.0069729 112314.9661472 -110637.6518860 11.4207706
89125.2011949 -0.0048887 120158.3108670 -123678.3804540 11.3693753
100000.1496297 -0.0067608 122075.1973745 -170630.9348993 11.4378172
112201.9339986 -0.0047424 123480.4420316 -229473.3039715 11.5038107
125892.6936390 -0.0128823 125143.9938894 -295192.8585669 11.4742054
141253.8311154 -0.0019858 127533.9496324 -365962.6938287 11.6018616
158489.5061793 -0.0141291 129534.7780240 -452507.4661564 11.6581913
