6012 -3.52 0 674.099
6309.6060499 -0.0019599 79914.5953483 78144.8669869 15.3498320
7079.5178905 0.0011804 81176.4810083 78394.6971631 14.9144048
7943.3360745 -0.0007258 82550.5060247 78778.2293484 14.5681110
8912.5538779 -0.0105197 83498.4589006 77606.9646533 14.4432786
10000.0576380 0.0002985 84364.3840560 75859.6015391 14.0885353
11220.2837932 -0.0078860 85145.9313334 73140.3398650 13.8902896
12589.2832138 0.0006154 85349.8467182 67080.1830206 13.5986841
14125.4898594 -0.0107790 85975.7577025 62889.6480096 13.4165928
15849.0266991 0.0073316 87403.4096753 60632.5978306 13.2928031
17782.8284773 -0.0091169 90896.3165504 62204.6140827 13.1219566
19952.6405589 -0.0018105 93090.7699437 60309.3332895 12.7852642
22387.3110130 -0.0049817 94928.6878120 56948.9212855 12.7370769
25118.9399788 -0.0011622 97023.8944508 52835.6402310 12.5013703
28183.8378200 -0.0055006 99173.4263222 48108.2978621 12.3615607
31622.8492882 0.0010259 101094.2478154 40519.2790398 12.2486191
35481.3448326 -0.0071840 103672.9323672 33719.5350342 11.9817136
39810.8123001 -0.0009368 106781.9295026 27546.2517639 11.7812971
44668.4408210 0.0039122 110554.6250552 21289.2299196 11.7301705
50118.8218320 0.0026366 113402.7361346 9577.9996772 11.7362076
56234.1823694 -0.0033903 115715.3991302 -7378.8810303 11.5916483
63095.8439737 -0.0195804 118400.5034204 -26635.5236501 11.3678217
70794.7386130 -0.0013602 121682.8004079 -45994.2970195 11.5703762
79432.9897122 0.0011467 125114.4544185 -69583.3005238 11.4031132
89125.2011949 -0.0052111 129308.8176150 -93908.4151071 11.3206368
100000.1496297 -0.0020751 132959.6611420 -127054.0077454 11.3921306
112201.9339986 -0.0066326 136607.8044300 -168543.3247047 11.4341605
125892.6936390 0.0019525 140226.1101747 -215031.4598712 11.4771683
141253.8311154 -0.0067993 142188.6089506 -288580.1469018 11.5452301
158489.5061793 -0.0035679 144578.0962503 -368222.1802954 11.8152313
