6014 -3.52 0 664.216
28.1840786 0.1541826 4823.6246577 4823.6246577 22.0889828
31.6237393 0.1658596 5205.9216789 5205.9216789 22.1951212
35.4826072 0.1657142 5626.0755993 5626.0755993 22.1345067
39.8132470 0.1548479 6090.6238026 6090.6238026 22.2552128
44.6694872 0.1430251 6571.9679470 6571.9679470 22.0762882
50.1205675 0.1427723 7097.6285588 7097.6285588 22.1607264
56.2377471 0.1456847 7680.8184837 7680.8184837 22.1415562
63.0967693 0.1337470 8317.6020580 8317.6020580 22.2238536
70.7954662 0.1255539 8998.3884980 8998.3884980 22.2887859
79.4340106 0.1303242 9721.2054564 9721.2054564 22.2522573
89.1259377 0.1123892 10444.2864990 10444.2864990 22.2468713
100.0026275 0.1145262 11265.1284967 11265.1284967 22.2300902
112.2074471 0.1045265 12155.6647733 12155.6647733 22.3819550
125.8964104 0.1041441 13114.4075313 13114.4075313 22.3214997
141.2559945 0.0852930 14077.5898655 14077.5898655 22.0852333
158.4947918 0.0842771 15109.8953368 15109.8953368 22.1686952
177.8326602 0.0755683 16215.2872446 16215.2872446 22.0243968
199.5344894 0.0966766 17474.2009714 17474.2009714 22.0229415
223.8731455 0.0844336 18870.1066283 18870.1066283 22.0517321
251.1895596 0.0598234 20272.1553343 20272.1553343 21.9474856
281.8404883 0.0635759 21772.7422925 21772.7422925 21.9388866
316.2378815 0.0738692 23317.9761801 23317.9761801 21.7785612
354.8252370 0.0566813 25029.2691543 25029.2691543 21.5494080
398.1250863 0.0746791 26786.0757308 26786.0757308 21.5188446
446.6934609 0.0663221 28771.0443522 28771.0443522 21.3235691
501.1903976 0.0599118 30954.5474599 30954.5474599 21.1278508
562.3470481 0.0595657 33305.2213710 33305.2213710 21.0203173
630.9576992 0.0488408 35849.7124591 35849.7124591 20.8906239
707.9626349 0.0540885 38394.5214172 38394.5214172 20.6678960
794.3311114 0.0537149 41309.2943649 41309.2943649 20.4522327
891.2901875 0.0358688 44144.7487022 44144.7487022 20.1572936
1000.0152949 0.0309808 46954.4261492 46954.4261492 19.9976758
1122.0453570 0.0284150 49859.8665568 49859.8665568 19.5450550
1258.9519017 0.0338058 52486.1592766 52486.1592766 19.4927453
1412.6025846 0.0315316 55383.8270207 55383.8270207 19.2663043
1584.9192513 0.0270818 58528.0384468 58528.0384468 18.9507006
1778.3297629 0.0225629 61373.3164685 61373.3164685 18.7451814
1995.3396487 0.0049230 64017.8528218 64016.8065324 18.3916375
2238.7495208 0.0216974 66792.8500005 66791.6848591 18.0335919
2511.9332487 0.0143179 70034.8030079 70033.6378665 17.5907903
2818.4067961 0.0102113 72848.9537738 72845.6053478 17.1734604
3162.3160538 0.0035568 75498.2639531 75490.1617377 16.8916406
3548.2246552 0.0126919 78453.3963701 78433.7569403 16.5447302
3981.0824729 0.0198129 81642.2321920 81611.2093925 16.2646384
4466.8445267 0.0081859 85238.4066038 85191.0447224 15.9291681
5011.9508737 0.0054907 88648.6956888 88576.1645036 15.7075774
5623.4686414 -0.0002255 91586.3553374 91420.9399823 15.4675895
6309.6060499 0.0013417 94726.7984942 94469.6135685 15.1798914
7079.5178905 0.0002736 97188.8342797 96557.9008360 14.8147809
7943.3360745 0.0072179 99873.2714970 98877.8803526 14.8018550
8912.5538779 0.0045362 103362.5376744 102033.1107555 14.3756360
10000.0576380 0.0040848 107140.1331862 105431.3732418 14.0640773
11220.2837932 0.0094314 111235.3301524 108973.7995382 13.8169094
12589.2832138 0.0064446 118330.0782300 115880.6242522 13.6624139
14125.4898594 0.0084808 126075.8174226 123416.1497926 13.3902993
15849.0266991 0.0013766 131923.4660336 128642.1374584 13.2217229
17782.8284773 -0.0041702 136003.2453646 130986.9935075 12.9924500
19952.6405589 -0.0025137 140154.5788783 132999.6138109 12.7365227
22387.3110130 -0.0008125 142481.7532257 130802.5917254 12.6379538
25118.9399788 0.0052481 149398.5176773 136061.2274115 12.4361713
28183.8378200 0.0040928 159613.6152820 144883.1689722 12.3571382
31622.8492882 0.0025621 170447.8972672 154338.3472457 12.1934451
35481.3448326 0.0059819 183631.9321090 166098.5512954 11.9829089
39810.8123001 -0.0000358 196332.1282246 176830.0548296 11.7323685
44668.4408210 0.0031032 204764.9309047 180025.8423498 11.7314450
50118.8218320 0.0005535 210353.3966558 175678.0379530 11.6668536
56234.1823694 0.0018328 218425.9845464 174684.5619610 11.5210042
63095.8439737 -0.0004402 230644.1657580 179663.0148171 11.3843065
70794.7386130 0.0036329 236608.2388300 169619.0648553 11.3886694
79432.9897122 0.0063622 248523.2756983 169936.1319711 11.3407682
89125.2011949 0.0013048 264003.4753370 174681.2094793 11.2913098
100000.1496297 0.0000203 279168.5085357 175218.6616035 11.4767111
112201.9339986 0.0014005 307896.4180208 195794.4428539 11.4148658
125892.6936390 0.0024105 333754.6745645 208652.7474192 11.4462011
141253.8311154 0.0058114 361751.5792311 222066.3757202 11.4813708
158489.5061793 -0.0040060 390941.3955921 232489.4707624 11.6802292
