6008 -3.74 0 679.897
7.0803644 0.2795262 1966.7885552 1966.7885552 16.9972223
7.9440561 0.2652134 2127.1571159 2127.1571159 17.0825395
8.9125633 0.2566076 2296.8489900 2296.8489900 17.0481447
10.0014481 0.2497380 2482.8202152 2482.8202152 17.1152256
11.2210876 0.2361023 2683.5955551 2683.5955551 17.1275226
12.5894367 0.2315927 2897.0226278 2897.0226278 17.1647292
14.1269504 0.2118437 3128.0435101 3128.0435101 17.2543380
15.8491767 0.2140064 3376.3119639 3376.3119639 17.2611803
17.7840324 0.1988093 3650.1073328 3650.1073328 17.3076816
19.9529062 0.1977284 3939.5656255 3939.5656255 17.2970463
22.3872322 0.1859439 4255.0348223 4255.0348223 17.3867727
25.1199938 0.1805802 4595.8677083 4595.8677083 17.3161122
28.1840786 0.1739807 4963.5825255 4963.5825255 17.3343596
31.6237393 0.1678700 5356.9075389 5356.9075389 17.3632441
35.4826072 0.1642501 5787.9272885 5787.9272885 17.3787584
39.8132470 0.1521119 6255.6810689 6255.6810689 17.3629359
44.6694872 0.1557572 6754.7338460 6754.7338460 17.3999536
50.1205675 0.1469286 7299.9206299 7299.9206299 17.4261067
56.2377471 0.1364780 7884.5856124 7884.5856124 17.3620171
63.0967693 0.1289787 8509.1809606 8509.1809606 17.3681793
70.7954662 0.1180539 9175.4377706 9175.4377706 17.4095280
79.4340106 0.1204714 9890.7128107 9890.7128107 17.3439382
89.1259377 0.1246472 10669.3089120 10669.3089120 17.3437061
100.0026275 0.1141595 11520.2787989 11520.2787989 17.3662609
112.2074471 0.1034449 12408.7159921 12408.7159921 17.3644782
125.8964104 0.1034363 13390.5400237 13390.5400237 17.2578212
141.2559945 0.0986647 14495.5099482 14495.5099482 17.3420568
158.4947918 0.1002112 15675.8075873 15675.8075873 17.2696951
177.8326602 0.0932926 16886.3237222 16886.3237222 17.1809792
199.5344894 0.0847264 18184.7160550 18184.7160550 17.0852488
223.8731455 0.0898576 19623.3689125 19623.3689125 17.0527482
251.1895596 0.0817544 21161.4359636 21161.4359636 16.9676600
281.8404883 0.0745236 22719.9510483 22719.9510483 16.8958089
316.2378815 0.0763019 24492.9123002 24492.9123002 16.8169511
354.8252370 0.0730761 26268.9948507 26268.9948507 16.7607894
398.1250863 0.0619445 28151.5033271 28151.5033271 16.6516990
446.6934609 0.0512057 30057.4950238 30057.4950238 16.4616732
501.1903976 0.0473216 32032.1070843 32032.1070843 16.3553396
562.3470481 0.0459022 34261.8734200 34261.8734200 16.1583049
630.9576992 0.0462771 36506.1818943 36506.1818943 15.9882286
707.9626349 0.0360292 38640.4271484 38640.4271484 15.8551360
794.3311114 0.0447600 40921.3548364 40921.3548364 15.7114395
891.2901875 0.0305831 43343.1656449 43343.1656449 15.4329574
1000.0152949 0.0304202 45715.5155173 45715.5155173 15.2698208
1122.0453570 0.0245935 47927.7499533 47927.7499533 14.9591137
1258.9519017 0.0220607 50253.6497337 50253.6497337 14.7356524
1412.6025846 0.0185546 52837.3226153 52837.3226153 14.4258118
1584.9192513 0.0172115 55354.6292403 55354.6292403 14.2744699
1778.3297629 0.0238510 57811.5680078 57811.5680078 14.0455901
1995.3396487 0.0157112 60117.2773507 60117.2773507 13.7967522
2238.7495208 0.0156874 62321.2798648 62321.2798648 13.6120646
2511.9332487 0.0089194 64030.7001582 64025.8300128 13.1510681
2818.4067961 0.0128985 65716.5105371 65691.6419891 12.8244281
3162.3160538 0.0090882 67354.4215991 67315.1965771 12.4185364
3548.2246552 0.0044779 68804.1027273 68710.1382065 12.2026322
3981.0824729 0.0012771 69826.3768746 69492.1119843 11.7405523
4466.8445267 0.0026289 70994.5255697 70455.6451526 11.5051697
5011.9508737 0.0108699 72879.4831906 72161.6063744 11.2040917
5623.4686414 0.0004637 74882.4824107 73998.2545820 10.8709858
6309.6060499 -0.0027260 75974.6396008 74453.6185960 10.5412597
7079.5178905 -0.0089595 77223.6140528 75135.0236214 10.3589072
7943.3360745 0.0006448 78431.6420424 75645.6042831 10.0735295
8912.5538779 0.0051699 79785.7235461 76106.5416318 9.8109814
10000.0576380 0.0084926 81198.9611196 76584.4922081 9.5353032
11220.2837932 -0.0029697 82191.9246813 75615.1966840 9.3095399
12589.2832138 0.0004841 83134.1205767 74290.0261090 9.0420424
14125.4898594 -0.0039780 84522.0991678 73656.0816573 8.8717766
15849.0266991 -0.0056422 85778.5868053 72212.7365242 8.6956341
17782.8284773 -0.0004921 86379.7045346 67933.6068002 8.5630421
19952.6405589 -0.0022401 86744.4697898 61444.9197898 8.3455295
22387.3110130 -0.0090267 87069.8081756 53131.2698724 8.2336801
25118.9399788 -0.0026816 87401.1474406 43310.3119675 8.0616197
28183.8378200 -0.0080899 87729.6512236 31518.8585689 7.8813400
31622.8492882 -0.0098363 87753.2189754 9805.9157338 7.7555034
35481.3448326 -0.0072971 87791.0387659 -13459.2032232 7.6985608
39810.8123001 -0.0132795 87836.3867819 -38767.6208188 7.6343009
44668.4408210 -0.0164452 87855.0262084 -71603.7099980 7.5487938
50118.8218320 -0.0055406 87910.3741634 -105980.2910005 7.5110399
56234.1823694 -0.0111331 88001.0367738 -139219.0734655 7.4017713
63095.8439737 -0.0073462 88172.0035991 -174234.2608096 7.2416908
70794.7386130 -0.0051129 88754.5265498 -204826.5290257 7.1573264
79432.9897122 -0.0043404 89317.3446924 -240304.6111504 7.1053642
89125.2011949 -0.0077100 90051.0467542 -279716.3625495 7.1643756
100000.1496297 -0.0035567 91069.9142106 -321922.7807061 7.1077584
112201.9339986 -0.0057308 92773.6520705 -361105.8776546 7.1034134
125892.6936390 -0.0066212 96644.0805296 -392294.5086322 7.0944042
141253.8311154 -0.0011517 102890.5228789 -419826.3265810 7.0808400
158489.5061793 0.0081323 112337.1727986 -441386.7049313 7.1019021
