6001 -3.74 0 674.738
3.9810846 0.3376054 1301.6545254 1301.6545254 15.8920927
4.4672872 0.3270244 1409.7137104 1409.7137104 15.9162950
5.0118948 0.3085182 1525.6404027 1525.6404027 15.9042591
5.6245099 0.2988997 1651.6024419 1651.6024419 15.9649662
6.3098094 0.2857163 1787.4562972 1787.4562972 16.0375260
7.0803644 0.2841420 1938.3160682 1938.3160682 16.1423273
7.9440561 0.2639395 2096.9876621 2096.9876621 16.1053382
8.9125633 0.2560102 2266.8205104 2266.8205104 16.0839186
10.0014481 0.2490472 2453.7813965 2453.7813965 16.1149064
11.2210876 0.2464981 2655.2592810 2655.2592810 16.1686755
12.5894367 0.2285712 2873.7640939 2873.7640939 16.2062386
14.1269504 0.2184323 3105.2936605 3105.2936605 16.2812423
15.8491767 0.2068619 3351.3676135 3351.3676135 16.2875876
17.7840324 0.2010518 3620.5673896 3620.5673896 16.2904296
19.9529062 0.1868313 3903.6898026 3903.6898026 16.3071050
22.3872322 0.1817734 4206.7125851 4206.7125851 16.3582967
25.1199938 0.1810694 4541.9639100 4541.9639100 16.3021878
28.1840786 0.1785616 4912.0779849 4912.0779849 16.3619302
31.6237393 0.1733766 5318.4649930 5318.4649930 16.4477929
35.4826072 0.1639198 5746.1198522 5746.1198522 16.4057165
39.8132470 0.1554023 6221.4023615 6221.4023615 16.4406439
44.6694872 0.1588025 6734.3359460 6734.3359460 16.3822939
50.1205675 0.1464393 7289.4761356 7289.4761356 16.3683038
56.2377471 0.1342653 7882.0160007 7882.0160007 16.4056799
63.0967693 0.1379383 8502.0095798 8502.0095798 16.4028740
70.7954662 0.1218207 9191.7315155 9191.7315155 16.3996800
79.4340106 0.1281023 9949.3392848 9949.3392848 16.3708267
89.1259377 0.1145435 10760.4851069 10760.4851069 16.3564070
100.0026275 0.1157681 11638.8294294 11638.8294294 16.3617099
112.2074471 0.1170421 12582.1079354 12582.1079354 16.3314851
125.8964104 0.1082075 13567.4267382 13567.4267382 16.3084373
141.2559945 0.1013497 14634.7546650 14634.7546650 16.2930848
158.4947918 0.0977717 15782.6751505 15782.6751505 16.2584649
177.8326602 0.0938715 16999.9265074 16999.9265074 16.1899300
199.5344894 0.0900426 18267.6568354 18267.6568354 16.2012176
223.8731455 0.0804529 19653.5976725 19653.5976725 16.0998485
251.1895596 0.0872213 21128.7051885 21128.7051885 16.0377961
281.8404883 0.0742633 22765.1975515 22765.1975515 16.0922103
316.2378815 0.0773393 24501.9693737 24501.9693737 16.0235705
354.8252370 0.0703062 26380.1709979 26380.1709979 15.9527750
398.1250863 0.0631173 28338.7608784 28338.7608784 15.7917993
446.6934609 0.0575845 30379.9834832 30379.9834832 15.7114510
501.1903976 0.0494370 32536.5656518 32536.5656518 15.5121257
562.3470481 0.0540622 34711.7732498 34711.7732498 15.5190594
630.9576992 0.0544051 36963.4390945 36963.4390945 15.3984564
707.9626349 0.0452665 39419.5105361 39419.5105361 15.2232463
794.3311114 0.0340828 41934.8879177 41934.8879177 15.0543236
891.2901875 0.0411365 44395.0997352 44395.0997352 14.8745749
1000.0152949 0.0370402 47108.4596877 47108.4596877 14.7429949
1122.0453570 0.0286309 50043.6771783 50043.6771783 14.5320564
1258.9519017 0.0321582 53162.9773655 53162.9773655 14.2943203
1412.6025846 0.0249241 56102.7742582 56102.7742582 14.1261665
1584.9192513 0.0220065 59168.5998712 59168.5998712 13.8881206
1778.3297629 0.0227011 62293.5876931 62293.5876931 13.7577588
1995.3396487 0.0211894 65610.9733713 65610.9733713 13.5381550
2238.7495208 0.0311895 69288.1220714 69288.1220714 13.3612161
2511.9332487 0.0168582 73383.4982566 73383.4982566 12.9621018
2818.4067961 0.0189239 77210.6845878 77210.6845878 12.7621263
3162.3160538 0.0149129 81409.8622421 81409.8622421 12.3593715
3548.2246552 0.0147842 85410.3534137 85410.3534137 12.1792481
3981.0824729 0.0125077 88836.8773161 88835.1452474 11.8170477
4466.8445267 0.0064732 93161.7214692 93159.9274295 11.4943444
5011.9508737 0.0176119 97075.6011068 97072.2731051 11.1850580
5623.4686414 0.0055878 101058.0578588 101042.9608058 10.8426936
6309.6060499 0.0111028 105421.5369012 105393.9773281 10.7015623
7079.5178905 0.0010653 109054.2753204 108981.7477766 10.3875739
7943.3360745 0.0069199 112038.1262422 111825.3579052 10.1885939
8912.5538779 0.0054641 115703.6975402 115375.4988630 9.8943503
10000.0576380 0.0054295 118732.4974639 118150.2329056 9.6430677
11220.2837932 0.0014874 122746.2189866 121964.7143771 9.4769912
12589.2832138 0.0032314 125443.7902494 123955.9440407 9.2101106
14125.4898594 0.0011861 129338.5764222 127323.2535169 9.0619227
15849.0266991 -0.0031369 133671.0444687 131033.9274901 9.0390994
17782.8284773 -0.0081949 136399.5658876 132151.0893343 8.7518355
19952.6405589 0.0006922 138502.7905788 131754.7944493 8.5376376
22387.3110130 0.0014909 140151.1977546 129214.2970697 8.3043474
25118.9399788 0.0018090 141577.8836581 125185.9539858 8.2138738
28183.8378200 -0.0018990 142670.9869638 118668.2505793 8.0012992
31622.8492882 -0.0061767 145001.2435364 115483.8023404 7.7962458
35481.3448326 -0.0041566 148607.8172781 114039.1406472 7.7250381
39810.8123001 -0.0072524 150332.2920277 105428.5225742 7.6254515
44668.4408210 -0.0010190 152109.3966025 95961.0559222 7.5074665
50118.8218320 -0.0018122 154618.7155047 87539.6029528 7.4975003
56234.1823694 -0.0047575 157190.4891062 77232.5486373 7.4353330
63095.8439737 -0.0028863 160294.2137910 66518.7770275 7.1820007
70794.7386130 -0.0037001 163335.3864215 52626.1723368 7.2773022
79432.9897122 -0.0044030 166960.7435554 37136.7296707 7.0958148
89125.2011949 -0.0094878 168177.1730065 4943.6715224 7.1161374
100000.1496297 0.0022343 170465.3208807 -24156.0265573 7.1320462
112201.9339986 0.0019480 175883.3381176 -43271.3648564 7.1669513
125892.6936390 -0.0016343 183831.0148506 -58783.0561405 7.1442183
141253.8311154 -0.0035734 187579.2796670 -99223.5461856 7.1296148
158489.5061793 0.0017191 190299.4135529 -152829.2636356 7.2110946
