6015 -3.74 0 670.898
158.4947918 0.1004306 15552.1306915 15552.1306915 16.3751140
177.8326602 0.0876985 16815.0954724 16815.0954724 16.4555381
199.5344894 0.0975079 18161.1755314 18161.1755314 16.2810081
223.8731455 0.0826538 19574.4804480 19574.4804480 16.2123316
251.1895596 0.0820895 21087.8427987 21087.8427987 16.2209396
281.8404883 0.0766503 22699.6271827 22699.6271827 16.1988473
316.2378815 0.0665676 24407.9141767 24407.9141767 16.0578778
354.8252370 0.0688882 26214.4000007 26214.4000007 15.9763382
398.1250863 0.0610130 28153.0173506 28153.0173506 15.9204639
446.6934609 0.0633652 30120.4620302 30120.4620302 15.7948320
501.1903976 0.0597239 32336.5223099 32336.5223099 15.6831503
562.3470481 0.0632582 34729.3450396 34729.3450396 15.5763610
630.9576992 0.0516897 37296.8267559 37296.8267559 15.4588865
707.9626349 0.0476064 40016.8881248 40016.8881248 15.2686089
794.3311114 0.0429391 42811.9307127 42811.9307127 15.0775263
891.2901875 0.0528612 45875.5582720 45875.5582720 15.0060385
1000.0152949 0.0387461 49104.4277111 49104.4277111 14.7951099
1122.0453570 0.0325144 52258.4528569 52258.4528569 14.5812629
1258.9519017 0.0361684 55532.2735677 55532.2735677 14.3793151
1412.6025846 0.0317272 58861.8372061 58861.8372061 14.2146367
1584.9192513 0.0254111 62022.6357286 62022.6357286 13.9118009
1778.3297629 0.0238530 65546.3705254 65546.3705254 13.7664458
1995.3396487 0.0326531 69151.5409482 69151.5409482 13.5288711
2238.7495208 0.0252265 73600.7992525 73600.7992525 13.2899988
2511.9332487 0.0231148 77407.4354479 77407.4354479 13.0692608
2818.4067961 0.0184430 81091.9757249 81091.9757249 12.7463086
3162.3160538 0.0140041 83961.7249266 83961.6753692 12.4508195
3548.2246552 0.0113467 87269.5667063 87269.0447648 12.2032195
3981.0824729 0.0078176 90488.1361427 90486.1605361 11.8417906
4466.8445267 0.0012157 93122.2728303 93102.5414727 11.5883437
5011.9508737 0.0130345 95643.4162344 95586.3165728 11.2521937
5623.4686414 0.0136351 98759.4528024 98677.1682624 10.9486665
6309.6060499 0.0034473 101925.1932651 101781.0011409 10.6607283
7079.5178905 0.0024924 105564.7320496 105389.4717855 10.3274015
7943.3360745 0.0015536 108814.8721073 108529.6766901 10.1245350
8912.5538779 0.0014784 111663.4643105 111144.1288709 9.8422989
10000.0576380 0.0017080 114751.7668818 113941.4919401 9.7195208
11220.2837932 0.0054464 119466.7133993 118546.9426567 9.3773363
12589.2832138 0.0020515 124515.7543296 123396.1176834 9.1782166
14125.4898594 -0.0003727 129151.3068750 127667.9165937 8.9675869
15849.0266991 0.0064157 135303.0020708 133488.9845070 8.8802775
17782.8284773 0.0054960 144397.7308590 142455.7211003 8.6979612
19952.6405589 0.0056507 151494.5398344 149201.2885581 8.4206168
22387.3110130 0.0113471 158053.8176691 155073.1129642 8.2932017
25118.9399788 0.0006485 162095.4822976 156830.3651103 8.2623949
28183.8378200 -0.0039053 164173.7777135 154392.8830203 8.0139158
31622.8492882 -0.0022606 165361.4335376 148066.5440852 7.7923433
35481.3448326 -0.0031910 166893.1403007 141245.0858436 7.6914568
39810.8123001 -0.0049870 168909.2056339 134418.7296719 7.5864796
44668.4408210 0.0038335 170807.6519365 125218.7981501 7.4670207
50118.8218320 -0.0031000 172710.3858507 114671.8343133 7.4702765
56234.1823694 0.0075666 176227.0390591 106369.8254821 7.2930858
63095.8439737 -0.0029473 183049.1878525 105138.2699841 7.2430726
70794.7386130 0.0041058 197837.9364382 115608.7210965 7.2990913
79432.9897122 0.0073204 217364.3799080 131837.0639687 7.1112093
89125.2011949 0.0008807 242347.0129480 154182.1367144 7.0517639
100000.1496297 0.0073592 267442.1371982 175083.2468181 7.0716913
112201.9339986 -0.0005896 284520.3973492 182211.9415500 7.0098723
125892.6936390 0.0018145 295489.8776661 174409.3799233 7.0816693
141253.8311154 -0.0040610 309739.7638874 170605.1568548 7.1121390
158489.5061793 -0.0026571 319396.4887062 149016.9859518 7.0468982
