6014 -3.74 0 667.278
89.1259377 0.1220350 10662.0298020 10662.0298020 16.2919305
100.0026275 0.1137516 11488.8572008 11488.8572008 16.2383080
112.2074471 0.1132365 12387.4679534 12387.4679534 16.2314056
125.8964104 0.1060353 13371.2640501 13371.2640501 16.1416479
141.2559945 0.1045608 14425.4101755 14425.4101755 16.1266548
158.4947918 0.0890678 15535.5479156 15535.5479156 16.1224744
177.8326602 0.0964067 16724.8754901 16724.8754901 16.0262553
199.5344894 0.0884783 18057.9826173 18057.9826173 16.0233286
223.8731455 0.0779231 19506.5660278 19506.5660278 15.9714440
251.1895596 0.0808320 21037.1500141 21037.1500141 15.9655614
281.8404883 0.0763317 22670.7339588 22670.7339588 15.8959352
316.2378815 0.0696718 24345.3336409 24345.3336409 15.8116553
354.8252370 0.0673259 26214.0847968 26214.0847968 15.7723165
398.1250863 0.0677812 28117.3310472 28117.3310472 15.6760319
446.6934609 0.0657903 30134.8478357 30134.8478357 15.5451967
501.1903976 0.0611998 32392.6555491 32392.6555491 15.4544941
562.3470481 0.0587824 34747.9472928 34747.9472928 15.4087942
630.9576992 0.0590392 37267.4564452 37267.4564452 15.2817427
707.9626349 0.0452021 39892.0313633 39892.0313633 15.0502549
794.3311114 0.0458764 42594.6378842 42594.6378842 14.9154217
891.2901875 0.0346818 45352.8122238 45352.8122238 14.7267568
1000.0152949 0.0286592 48119.6996636 48119.6996636 14.5969523
1122.0453570 0.0332678 51106.3272674 51106.3272674 14.3666606
1258.9519017 0.0341805 54310.9694559 54310.9694559 14.1687396
1412.6025846 0.0240162 57656.1070745 57656.1070745 14.0135705
1584.9192513 0.0205352 60533.0565946 60533.0565946 13.8323522
1778.3297629 0.0192379 63576.8913850 63576.8913850 13.5978907
1995.3396487 0.0216989 67084.6418077 67084.6418077 13.3726454
2238.7495208 0.0218270 70864.9007192 70864.9007192 13.1347668
2511.9332487 0.0224689 75242.1926882 75242.1926882 12.7770069
2818.4067961 0.0250752 79711.2383434 79711.2383434 12.5138196
3162.3160538 0.0135852 84493.4845744 84493.4845744 12.1962311
3548.2246552 0.0250553 89534.2021160 89534.2021160 11.9918456
3981.0824729 0.0181237 95283.8965392 95283.8965392 11.7658857
4466.8445267 0.0092129 101048.7685829 101048.7685829 11.4188109
5011.9508737 0.0076252 105558.5363175 105557.0901353 11.1128889
5623.4686414 0.0143154 109013.0344989 108978.7789900 10.8661571
6309.6060499 0.0039642 112574.7893100 112504.9569409 10.5723429
7079.5178905 0.0082943 115130.7285324 114925.6566312 10.2659748
7943.3360745 0.0060138 118923.1418344 118620.6447568 10.0747941
8912.5538779 0.0069485 124213.1498017 123870.0330631 9.8310885
10000.0576380 0.0104767 131335.2710143 130984.7554681 9.5359685
11220.2837932 0.0065658 137542.8500055 137130.0716204 9.3012104
12589.2832138 0.0088290 143555.0621084 143014.0660275 9.1776202
14125.4898594 0.0064906 150428.2686342 149729.2005272 8.9582759
15849.0266991 0.0066085 156847.9800878 155958.7390526 8.8979699
17782.8284773 0.0087184 164984.4112512 163904.4883130 8.7355733
19952.6405589 0.0029009 173052.0998027 171719.4510215 8.4981791
22387.3110130 0.0078989 180591.0704043 178795.8236461 8.3045207
25118.9399788 0.0041047 186278.7516775 183085.6644343 8.1965990
28183.8378200 0.0121173 196238.9123786 192523.5351892 8.1445677
31622.8492882 0.0018194 208723.8069746 204647.3518296 7.8712048
35481.3448326 0.0085114 219425.1518675 214307.6411096 7.8121419
39810.8123001 0.0141679 230668.2351647 224354.8382229 7.6963618
44668.4408210 0.0002234 244059.1878149 236535.1741151 7.5935904
50118.8218320 0.0086951 257851.9596299 248691.1467814 7.5246013
56234.1823694 0.0029758 266443.0812251 252081.0404067 7.4889518
63095.8439737 0.0001026 272206.1475838 249059.2762425 7.4201194
70794.7386130 0.0008137 279162.7096185 246227.1275342 7.4691250
79432.9897122 0.0022624 288647.8303128 246887.8781720 7.3725478
89125.2011949 0.0043762 298220.8426868 245302.9178299 7.3751296
100000.1496297 -0.0024320 313251.6823205 251519.2672070 7.3696504
112201.9339986 0.0008512 326893.8809205 252150.3830874 7.3541063
125892.6936390 -0.0040226 339965.1182149 248490.9892286 7.3861450
141253.8311154 -0.0019416 346337.7820275 218905.7355190 7.3480121
158489.5061793 -0.0025576 350035.7148763 172743.7529854 7.4290038
