6007 -3.74 0 673.524
2.5125215 0.4052408 939.7584846 939.7584846 16.1065692
2.8192921 0.3937247 1022.1912862 1022.1912862 16.1151302
3.1631068 0.3710705 1110.7286092 1110.7286092 16.1810076
3.5483644 0.3601756 1205.3218863 1205.3218863 16.2630391
3.9810846 0.3479560 1307.8120694 1307.8120694 16.2920669
4.4672872 0.3322130 1418.8073420 1418.8073420 16.3258535
5.0118948 0.3142694 1536.5278870 1536.5278870 16.3875173
5.6245099 0.3047827 1664.1095760 1664.1095760 16.3763587
6.3098094 0.2982686 1801.5119553 1801.5119553 16.4295323
7.0803644 0.2819626 1951.6300940 1951.6300940 16.5126481
7.9440561 0.2683916 2111.4038825 2111.4038825 16.5168226
8.9125633 0.2584325 2283.1944967 2283.1944967 16.5354330
10.0014481 0.2418619 2462.4896222 2462.4896222 16.5415573
11.2210876 0.2351345 2657.0824346 2657.0824346 16.5792950
12.5894367 0.2285020 2872.0911759 2872.0911759 16.6225357
14.1269504 0.2209492 3105.2336481 3105.2336481 16.7211370
15.8491767 0.2110544 3354.6340510 3354.6340510 16.6664990
17.7840324 0.2045615 3622.2047895 3622.2047895 16.7114686
19.9529062 0.1957484 3910.7487358 3910.7487358 16.7257824
22.3872322 0.1765947 4217.4728321 4217.4728321 16.8006058
25.1199938 0.1835116 4545.5243014 4545.5243014 16.7898172
28.1840786 0.1674559 4904.9294835 4904.9294835 16.8704574
31.6237393 0.1673410 5291.7387353 5291.7387353 16.7944991
35.4826072 0.1618207 5714.3753441 5714.3753441 16.8858054
39.8132470 0.1459293 6165.3704620 6165.3704620 16.8306701
44.6694872 0.1520909 6661.7468253 6661.7468253 16.9195460
50.1205675 0.1424072 7201.6387695 7201.6387695 16.8576448
56.2377471 0.1364328 7785.9582948 7785.9582948 16.8726915
63.0967693 0.1261373 8397.1553976 8397.1553976 16.7751177
70.7954662 0.1289801 9060.5036172 9060.5036172 16.8069358
79.4340106 0.1164071 9775.6576433 9775.6576433 16.7538135
89.1259377 0.1165910 10544.9872510 10544.9872510 16.7624018
100.0026275 0.1023478 11372.2307134 11372.2307134 16.7795714
112.2074471 0.1105723 12260.2516416 12260.2516416 16.8188267
125.8964104 0.1070205 13230.9707310 13230.9707310 16.7224635
141.2559945 0.1050592 14319.9830985 14319.9830985 16.7029671
158.4947918 0.0888716 15458.3960275 15458.3960275 16.7223622
177.8326602 0.0880762 16644.4060460 16644.4060460 16.6710790
199.5344894 0.0828753 17891.2408155 17891.2408155 16.5397270
223.8731455 0.0810091 19268.0973089 19268.0973089 16.5449987
251.1895596 0.0809141 20777.0218187 20777.0218187 16.4835188
281.8404883 0.0706654 22335.0717225 22335.0717225 16.4569614
316.2378815 0.0737764 24033.0195029 24033.0195029 16.4678275
354.8252370 0.0690397 25810.8381441 25810.8381441 16.3386086
398.1250863 0.0632704 27672.1977063 27672.1977063 16.2175519
446.6934609 0.0556846 29644.3783863 29644.3783863 16.0742356
501.1903976 0.0525244 31520.0823443 31520.0823443 15.8907818
562.3470481 0.0397276 33481.8328398 33481.8328398 15.8058700
630.9576992 0.0524097 35642.2179328 35642.2179328 15.6955599
707.9626349 0.0453638 38028.4325625 38028.4325625 15.4734249
794.3311114 0.0360781 40276.7411413 40276.7411413 15.3531542
891.2901875 0.0351631 42638.2017266 42638.2017266 15.1530041
1000.0152949 0.0280739 45001.3710035 45001.3710035 14.9868371
1122.0453570 0.0299918 47318.2920856 47318.2920856 14.8421421
1258.9519017 0.0250719 50075.9369996 50075.9369996 14.6694208
1412.6025846 0.0274987 52835.8751676 52835.8751676 14.4884699
1584.9192513 0.0167297 55589.8179010 55589.8179010 14.2479439
1778.3297629 0.0177443 58464.0767359 58464.0767359 14.1182876
1995.3396487 0.0276386 61451.2997917 61451.2997917 13.9337621
2238.7495208 0.0212566 64433.2222608 64433.2222608 13.5957921
2511.9332487 0.0085905 67110.0909505 67110.0909505 13.2804977
2818.4067961 0.0082180 69963.2627730 69963.1777638 12.9464073
3162.3160538 0.0155250 73040.7046882 73040.6196789 12.6140269
3548.2246552 0.0111882 75743.7118263 75740.6031675 12.4417871
3981.0824729 0.0138135 79009.1642455 79004.8451930 12.0887879
4466.8445267 0.0070028 82416.8987011 82405.5180364 11.6811198
5011.9508737 0.0079284 86102.2429230 86087.5747879 11.3941300
5623.4686414 0.0018759 91026.9966422 91011.0671863 11.1933869
6309.6060499 0.0055472 95661.8295816 95640.1574278 10.9059187
7079.5178905 0.0039970 99666.1472289 99612.4811313 10.6899337
7943.3360745 0.0111779 104632.1108537 104570.0511505 10.4185078
8912.5538779 0.0080266 110855.2560285 110784.8607920 10.1846030
10000.0576380 0.0071653 118350.0416153 118272.0207076 9.8483086
11220.2837932 0.0029598 125566.8063504 125472.8845965 9.6359669
12589.2832138 0.0082428 130258.5081361 129966.2683783 9.3707988
14125.4898594 0.0016143 134291.8159892 133475.9963938 9.2122397
15849.0266991 -0.0036510 137723.5781334 135971.4116405 9.0031739
17782.8284773 0.0028803 144290.6866695 142199.9958189 8.7536897
19952.6405589 -0.0048389 150605.4195632 148030.2319407 8.5360698
22387.3110130 0.0080413 155789.1701365 152036.0497707 8.5257806
25118.9399788 0.0001968 162694.0058670 158150.3581652 8.2383987
28183.8378200 0.0028578 174370.4480456 169486.9943484 8.0763348
31622.8492882 0.0081069 188609.3477381 183510.0310204 7.9346707
35481.3448326 0.0012110 203396.8313399 197958.0540937 7.8180447
39810.8123001 0.0053239 220475.9112034 214648.7322354 7.6894862
44668.4408210 0.0119478 246136.5196988 240209.0997803 7.6290291
50118.8218320 0.0047423 273895.9841303 267806.6483337 7.4573992
56234.1823694 -0.0065193 296804.4787406 290071.1534923 7.3670505
63095.8439737 0.0017856 316799.6828304 308407.3132681 7.2355569
70794.7386130 -0.0002737 342090.7909992 332402.1715625 7.2024561
79432.9897122 -0.0010719 377742.4765303 367371.7661667 7.1395472
89125.2011949 0.0017457 410544.2246321 398828.1708834 7.0338253
100000.1496297 -0.0003035 443425.4809214 429650.5367889 7.1379170
112201.9339986 0.0036878 472878.9195451 454961.6971267 7.0405287
125892.6936390 0.0047439 499340.7328284 474477.0458800 7.0460920
141253.8311154 0.0030216 531021.9866389 499639.4726688 7.1372237
158489.5061793 0.0030841 559934.8700719 518273.5316190 7.1381269
