6010 -3.74 0 672.196
10000.0576380 -0.0033435 115495.7514409 114817.2322642 9.8473645
11220.2837932 0.0141414 119025.1336159 118004.5941446 9.5069577
12589.2832138 -0.0017612 123647.7431587 122408.3265697 9.2548121
14125.4898594 0.0038714 128652.1791977 127129.3258162 9.0049232
15849.0266991 -0.0014758 132764.1706776 130663.2930145 8.7676869
17782.8284773 0.0041172 138501.3821755 135959.2518816 8.5317313
19952.6405589 -0.0039054 143712.6917347 140399.0359970 8.4582688
22387.3110130 0.0073654 148508.4897566 143852.2147019 8.2850039
25118.9399788 -0.0014416 153056.9316044 146695.7851301 8.2368986
28183.8378200 0.0007264 160022.5157145 152249.5815359 8.0324500
31622.8492882 0.0053267 171474.4259421 163116.9387012 7.9806538
35481.3448326 0.0106007 191079.3281682 182603.9855783 7.8439805
39810.8123001 0.0119047 215676.6331910 207115.5766513 7.7142438
44668.4408210 0.0058226 233059.6046308 223808.5500581 7.6233084
50118.8218320 0.0066548 249414.9665461 239027.4738628 7.5512056
56234.1823694 0.0060793 267971.2470398 256426.3306535 7.4345824
63095.8439737 0.0058477 284683.0450337 270926.7211284 7.2673731
70794.7386130 -0.0023803 294177.2518248 273531.7509009 7.2972722
79432.9897122 0.0082871 320110.6195446 297472.2350210 7.1492196
89125.2011949 0.0135639 358574.9113411 335174.2632954 7.1362013
100000.1496297 0.0049306 386545.5378245 359997.5449667 7.1316196
112201.9339986 0.0008863 411472.4070658 379615.7327749 7.1094980
125892.6936390 0.0102125 450124.4231915 414945.5119104 7.1003930
141253.8311154 0.0029656 506684.2619451 469851.9907994 7.1338680
158489.5061793 0.0126113 574152.2810467 535870.5755272 7.1965748
