6006 -3.74 0 672.685
1995.3396487 0.0354077 75354.6847145 75354.6847145 13.5758466
2238.7495208 0.0282337 80544.0023445 80544.0023445 13.3422534
2511.9332487 0.0332060 86333.6884029 86333.6884029 12.9203302
2818.4067961 0.0295148 92206.8738277 92206.8738277 12.6346126
3162.3160538 0.0359354 99411.2948704 99411.2948704 12.4042140
3548.2246552 0.0285435 107721.1904195 107721.1904195 12.0050637
3981.0824729 0.0287521 116747.6215429 116747.6215429 11.6928985
4466.8445267 0.0241378 125772.2757704 125772.2757704 11.5146909
5011.9508737 0.0218060 135526.0566202 135526.0566202 11.2083844
5623.4686414 0.0344418 147054.1515923 147054.1515923 10.9710361
6309.6060499 0.0234017 157999.1210744 157999.1210744 10.6297277
7079.5178905 0.0141053 168996.9805542 168996.9805542 10.4191369
7943.3360745 0.0249885 181256.6544379 181256.6544379 10.0300592
8912.5538779 0.0221768 194139.4508166 194139.4508166 9.9294694
10000.0576380 0.0082072 206227.8390098 206227.8390098 9.6887636
11220.2837932 0.0150530 218728.1193033 218728.1193033 9.4251256
12589.2832138 0.0144604 230129.1155344 230121.2504008 9.2838114
14125.4898594 0.0152858 243137.5815448 243128.1286116 9.0176810
15849.0266991 0.0117929 257420.4171111 257409.4788680 8.8440754
17782.8284773 0.0152951 273599.5446668 273588.2549546 8.7009296
19952.6405589 0.0072951 291413.2803379 291399.3672522 8.6074465
22387.3110130 0.0134561 309418.7813409 309398.2882853 8.4086344
25118.9399788 0.0030164 328594.4703016 328558.2725310 8.2556900
28183.8378200 0.0162026 352508.6941928 352465.2884119 8.0829004
31622.8492882 0.0066624 378983.4240047 378934.8397873 7.9038963
35481.3448326 0.0103817 408212.0762015 408149.9372082 7.7605431
39810.8123001 0.0111524 435778.2536580 435660.8714573 7.7402593
44668.4408210 0.0139088 461358.4647791 461117.1964916 7.5273049
50118.8218320 0.0117262 492558.1195192 492244.0608877 7.5337306
56234.1823694 0.0074974 523337.7074500 522829.9279891 7.4647251
63095.8439737 0.0108908 555948.0228658 555197.0258864 7.2827885
70794.7386130 0.0006282 585627.4127741 584164.7176167 7.2882859
79432.9897122 0.0035370 617905.1932395 615557.8301427 7.2152569
89125.2011949 0.0139116 657451.5824449 654395.9591860 7.1728796
100000.1496297 0.0031602 697180.3272172 692721.7534609 7.1600103
112201.9339986 0.0013744 734791.6360986 728097.0312630 7.2107229
125892.6936390 0.0019457 777475.0131732 768307.9876262 7.2030592
141253.8311154 0.0073140 842714.4417599 832328.5617405 7.1447177
158489.5061793 0.0105313 925246.0948356 914228.7739971 7.2142174
