6002 -3.74 0 671.758
1122.0453570 0.0335564 49240.7500015 49240.7500015 14.6974286
1258.9519017 0.0201516 51990.8788738 51990.8788738 14.4668316
1412.6025846 0.0204358 54785.7199539 54785.7199539 14.2329263
1584.9192513 0.0176808 57623.1013252 57623.1013252 14.0500014
1778.3297629 0.0201090 60224.1639116 60224.1639116 13.7863761
1995.3396487 0.0182699 63080.3533942 63080.3533942 13.5069491
2238.7495208 0.0096697 65906.1203363 65906.1203363 13.2208361
2511.9332487 0.0172400 68895.5695402 68895.5695402 12.9239589
2818.4067961 0.0149009 71178.1334272 71177.2988553 12.5287420
3162.3160538 0.0103159 73362.4669740 73356.7849302 12.2091531
3548.2246552 0.0111325 75139.1177978 75088.9253524 11.8573679
3981.0824729 0.0050184 76968.4250373 76876.9637891 11.6238909
4466.8445267 0.0070567 79020.8766744 78895.0798864 11.2964208
5011.9508737 0.0013859 80306.7331268 79968.3609641 11.1056192
5623.4686414 -0.0012261 82004.9915984 81429.7684011 10.8317485
6309.6060499 0.0043122 82949.1821233 81836.0322016 10.4905584
7079.5178905 -0.0021048 84053.3878739 82298.4987670 10.2746339
7943.3360745 0.0006081 85494.6775683 83118.0266569 10.1230029
8912.5538779 0.0027937 86848.4196130 83691.5490321 9.8138422
10000.0576380 0.0003119 87863.7432730 83222.0384430 9.5559775
11220.2837932 -0.0041241 89092.1190768 82695.9619086 9.2540455
12589.2832138 0.0038588 91145.7771783 83680.2681325 9.0488715
14125.4898594 0.0038331 94251.6099318 85886.3006138 8.7921295
15849.0266991 0.0079706 96915.0780307 87191.9443954 8.6408817
17782.8284773 0.0006410 101805.2833052 91502.0970905 8.4457425
19952.6405589 -0.0002031 106421.6155298 95187.9461637 8.2622058
22387.3110130 0.0048164 109685.1495725 96420.6059712 8.0480279
25118.9399788 0.0029489 112061.4653497 95240.5386616 7.9547035
28183.8378200 0.0051964 113872.4049800 91884.5935512 7.8797555
31622.8492882 -0.0001770 115564.3731047 86920.0890251 7.6636680
35481.3448326 -0.0000229 116529.2333349 77796.0353102 7.4911489
39810.8123001 -0.0079249 118870.5702742 72741.0840484 7.3850340
44668.4408210 -0.0065429 122232.6307836 68702.4138622 7.3840941
50118.8218320 0.0026043 124242.8362623 58522.6380195 7.4210251
56234.1823694 -0.0064171 126311.8982669 46098.2336447 7.2612905
63095.8439737 -0.0027104 130267.7995893 38470.6225156 7.1430601
70794.7386130 0.0009488 136422.5128386 34071.5246317 7.1509182
79432.9897122 0.0008391 144112.9972215 31192.7661464 7.1189749
89125.2011949 -0.0012564 151357.1687752 23688.2220527 7.0950243
100000.1496297 -0.0045076 155448.6778627 3367.4483812 7.1404377
112201.9339986 0.0005381 160592.6773870 -16874.4136502 7.1237021
125892.6936390 0.0018472 163848.0163916 -53082.8611270 7.0282609
141253.8311154 -0.0052979 168594.0153689 -87785.8521939 7.0173982
158489.5061793 -0.0010982 176856.4428236 -113881.0960202 7.1531011
