6012 -3.74 0 676.713
5.6245099 0.2971300 1663.1526937 1663.1526937 15.9372558
6.3098094 0.2881678 1798.8644947 1798.8644947 15.9529098
7.0803644 0.2785526 1946.5754962 1946.5754962 16.0444174
7.9440561 0.2671496 2105.0940089 2105.0940089 16.0178722
8.9125633 0.2618018 2277.8882963 2277.8882963 16.0957654
10.0014481 0.2441450 2464.2057403 2464.2057403 16.1133197
11.2210876 0.2410153 2665.7930091 2665.7930091 16.0514580
12.5894367 0.2340131 2885.2426185 2885.2426185 16.1446402
14.1269504 0.2209460 3120.5672862 3120.5672862 16.0985617
15.8491767 0.2105835 3371.0570101 3371.0570101 16.1232811
17.7840324 0.2011054 3641.3787129 3641.3787129 16.2163788
19.9529062 0.1877926 3928.8276059 3928.8276059 16.2190591
22.3872322 0.1830378 4242.4112309 4242.4112309 16.2485522
25.1199938 0.1829896 4580.8077990 4580.8077990 16.3041689
28.1840786 0.1754190 4950.0671486 4950.0671486 16.2649531
31.6237393 0.1652407 5347.2147569 5347.2147569 16.3288501
35.4826072 0.1642102 5774.1906633 5774.1906633 16.3340441
39.8132470 0.1469980 6224.3917665 6224.3917665 16.3405845
44.6694872 0.1552405 6721.5470705 6721.5470705 16.3500671
50.1205675 0.1504422 7285.4455201 7285.4455201 16.3766807
56.2377471 0.1425052 7879.5831805 7879.5831805 16.3731393
63.0967693 0.1379862 8506.2785793 8506.2785793 16.3162933
70.7954662 0.1259754 9186.7070751 9186.7070751 16.4015305
79.4340106 0.1297429 9943.8759309 9943.8759309 16.3445375
89.1259377 0.1203626 10754.3243444 10754.3243444 16.3984133
100.0026275 0.1112023 11608.4247784 11608.4247784 16.3513151
112.2074471 0.1089394 12526.2643583 12526.2643583 16.3113291
125.8964104 0.1111674 13537.0032009 13537.0032009 16.2786390
141.2559945 0.1011397 14644.7176687 14644.7176687 16.2748177
158.4947918 0.1069589 15832.4940121 15832.4940121 16.2547847
177.8326602 0.1030183 17145.2279882 17145.2279882 16.2951165
199.5344894 0.0921615 18566.2395273 18566.2395273 16.2904444
223.8731455 0.0869927 20103.8297167 20103.8297167 16.1336798
251.1895596 0.0847017 21745.5937974 21745.5937974 16.1191420
281.8404883 0.0851758 23480.6181018 23480.6181018 16.1402605
316.2378815 0.0772783 25358.4793319 25358.4793319 16.0487264
354.8252370 0.0715416 27276.8186146 27276.8186146 15.9484436
398.1250863 0.0700743 29277.7426164 29277.7426164 15.8827045
446.6934609 0.0648235 31440.5922814 31440.5922814 15.7208590
501.1903976 0.0572074 33741.7776856 33741.7776856 15.6245506
562.3470481 0.0496654 36115.9194249 36115.9194249 15.4641918
630.9576992 0.0505990 38533.6614203 38533.6614203 15.3654548
707.9626349 0.0428712 41164.5223015 41164.5223015 15.2604019
794.3311114 0.0442487 43824.0793985 43824.0793985 15.0504154
891.2901875 0.0416997 46376.7668764 46376.7668764 14.8668919
1000.0152949 0.0259980 48922.6197700 48922.6197700 14.7071517
1122.0453570 0.0286165 51544.3587560 51544.3587560 14.4566416
1258.9519017 0.0271475 54105.1290120 54105.1290120 14.2322089
1412.6025846 0.0216427 56746.0854762 56746.0854762 14.1489221
1584.9192513 0.0155702 58882.1320246 58882.1320246 13.9235040
1778.3297629 0.0177977 61416.0331819 61416.0331819 13.7648344
1995.3396487 0.0060932 63275.4327006 63275.4327006 13.6463730
2238.7495208 0.0070514 65184.3300657 65183.8274027 13.3708152
2511.9332487 0.0102760 66654.4408340 66643.6643200 13.0652860
2818.4067961 0.0040907 68146.8978025 68127.0400286 12.7286700
3162.3160538 0.0028684 69435.2249002 69374.3124551 12.4071864
3548.2246552 0.0003923 70585.7260007 70420.3829392 12.1919434
3981.0824729 -0.0050706 71314.1131151 70827.8832466 11.8573977
4466.8445267 0.0009442 72113.9110244 71293.2769335 11.6298652
5011.9508737 -0.0020804 72691.3901062 71162.7253064 11.2998359
5623.4686414 0.0074356 73949.4508051 72150.5706606 11.0347621
6309.6060499 -0.0076458 75488.6886898 73414.6430879 10.7264465
7079.5178905 -0.0075225 76607.9935030 73818.9982836 10.4778622
7943.3360745 0.0014796 77905.7096579 74499.6277233 10.2570462
8912.5538779 -0.0058906 79061.4076566 74607.1927362 9.9176591
10000.0576380 -0.0022953 79415.2925505 72248.4995193 9.7434991
11220.2837932 -0.0031131 79649.8005591 68719.6821888 9.4068891
12589.2832138 -0.0048593 79809.6282364 63822.1753531 9.1915409
14125.4898594 0.0000189 79871.8498894 56250.6040542 9.0031356
15849.0266991 -0.0195672 79882.1374472 44084.7528713 8.8593016
17782.8284773 -0.0240366 79882.7320746 26112.7779061 8.6350171
19952.6405589 -0.0111489 79883.1663997 5836.2590539 8.4595568
22387.3110130 -0.0171350 79888.5689576 -14116.0228600 8.1946513
25118.9399788 -0.0120878 79904.0703877 -32957.3467172 8.1438606
28183.8378200 -0.0065244 79954.9606334 -50775.5403161 8.0086536
31622.8492882 -0.0099342 80058.7013564 -68557.9001375 7.7528294
35481.3448326 -0.0075709 80133.0454471 -90475.3274929 7.6179207
39810.8123001 -0.0164236 80160.0003861 -120053.2533561 7.5830129
44668.4408210 -0.0097974 80273.1442070 -147298.0084979 7.3600624
50118.8218320 -0.0118022 80402.8116162 -176598.5285409 7.3096855
56234.1823694 -0.0120436 80515.8935741 -209090.2643220 7.2163005
63095.8439737 -0.0132316 80636.8038127 -246453.8876817 7.0858279
70794.7386130 -0.0106671 80810.0714732 -286872.7037665 7.1029821
79432.9897122 -0.0016712 80994.5295733 -333397.2709837 7.0671048
89125.2011949 -0.0032568 81384.4896884 -379616.8909639 6.9613712
100000.1496297 -0.0026597 81986.4906285 -426433.3714570 7.0369804
112201.9339986 -0.0034625 82534.4938058 -486852.7239290 7.0201949
125892.6936390 -0.0081384 82766.3928700 -562907.5646964 7.1000784
141253.8311154 -0.0051154 83004.7880344 -649412.5623540 7.0557833
158489.5061793 -0.0065087 83367.7980118 -745425.9206979 7.2291191
