6004 -3.74 0 669.026
39.8132470 0.1552385 6219.7575266 6219.7575266 16.5516800
44.6694872 0.1428507 6704.6501712 6704.6501712 16.6219531
50.1205675 0.1449520 7232.5172582 7232.5172582 16.5516046
56.2377471 0.1373156 7802.7007378 7802.7007378 16.5900217
63.0967693 0.1396447 8426.5800618 8426.5800618 16.5120806
70.7954662 0.1358996 9112.3726222 9112.3726222 16.5605693
79.4340106 0.1295319 9858.0788363 9858.0788363 16.5721155
89.1259377 0.1221400 10672.5456833 10672.5456833 16.6129380
100.0026275 0.1108139 11504.6747605 11504.6747605 16.5629182
112.2074471 0.1053847 12379.0741159 12379.0741159 16.5224570
125.8964104 0.1087621 13358.3341927 13358.3341927 16.5154543
141.2559945 0.1029338 14431.4838256 14431.4838256 16.4650178
158.4947918 0.0873605 15543.3257626 15543.3257626 16.4346054
177.8326602 0.0905238 16755.3094031 16755.3094031 16.4389834
199.5344894 0.0872607 18089.4284532 18089.4284532 16.3552396
223.8731455 0.0876573 19525.8810582 19525.8810582 16.2952398
251.1895596 0.0787974 21039.5448230 21039.5448230 16.3034660
281.8404883 0.0763735 22578.7501517 22578.7501517 16.2857579
316.2378815 0.0719615 24280.8032152 24280.8032152 16.1542046
354.8252370 0.0721326 26034.9018013 26034.9018013 16.0839080
398.1250863 0.0667597 27918.8440297 27918.8440297 15.9605953
446.6934609 0.0675690 29984.1686648 29984.1686648 15.8601496
501.1903976 0.0564685 32190.8858623 32190.8858623 15.8350431
562.3470481 0.0511859 34348.3329488 34348.3329488 15.6184831
630.9576992 0.0568191 36830.2732542 36830.2732542 15.6350953
707.9626349 0.0471378 39443.9122671 39443.9122671 15.4162093
794.3311114 0.0463138 42248.9798823 42248.9798823 15.2549437
891.2901875 0.0397877 45149.7090471 45149.7090471 15.1443589
1000.0152949 0.0331023 48007.8479380 48007.8479380 15.0025684
1122.0453570 0.0279395 50887.1655249 50887.1655249 14.6701910
1258.9519017 0.0261325 53811.7486707 53811.7486707 14.5352725
1412.6025846 0.0404361 57230.1119743 57230.1119743 14.4036087
1584.9192513 0.0298218 60957.3071937 60957.3071937 14.0787309
1778.3297629 0.0348191 64909.6289297 64909.6289297 13.9759285
1995.3396487 0.0311064 69380.1721528 69380.1721528 13.7100191
2238.7495208 0.0241055 74418.9764749 74418.9764749 13.5572796
2511.9332487 0.0157605 79177.4902776 79177.4902776 13.1340858
2818.4067961 0.0166038 83791.5640633 83791.5640633 12.7619938
3162.3160538 0.0199104 88957.7602661 88957.7602661 12.5061353
3548.2246552 0.0222822 93965.4663272 93965.4663272 12.1845268
3981.0824729 0.0206459 99116.3513942 99115.9646141 11.9266883
4466.8445267 0.0141940 104908.7148108 104908.3280307 11.5601882
5011.9508737 0.0114949 110357.9612598 110356.8827721 11.3205401
5623.4686414 0.0070094 115810.5218751 115809.2168157 11.0942215
6309.6060499 0.0100928 121207.4812212 121199.7949461 10.8533331
7079.5178905 0.0072651 127040.4937983 127025.3745739 10.5341292
7943.3360745 0.0149621 135191.8723912 135176.4571372 10.2287539
8912.5538779 0.0095876 141796.2704290 141772.1465334 9.9801834
10000.0576380 0.0104706 147758.6733002 147699.3658834 9.7256682
11220.2837932 0.0046414 153674.6648067 153561.6725263 9.4237121
12589.2832138 0.0111193 159542.2143180 159305.1781482 9.2303752
14125.4898594 0.0034465 164755.3718070 164310.5390665 9.0223743
15849.0266991 0.0104405 171080.7265132 170423.2968380 8.8612511
17782.8284773 0.0033391 179132.7735453 178341.2370420 8.6385212
19952.6405589 -0.0015778 188400.6603929 187477.7535713 8.4499617
22387.3110130 0.0087258 199906.2150876 198883.2823072 8.2589243
25118.9399788 0.0080489 211262.5617941 210019.6063761 8.0727963
28183.8378200 -0.0061533 221793.8418044 220145.1258774 7.9749459
31622.8492882 -0.0025988 231362.1925612 228752.6643377 7.8525357
35481.3448326 -0.0062020 241395.9915616 237652.9075465 7.6874760
39810.8123001 -0.0008459 248874.0452352 242478.6019367 7.6179226
44668.4408210 -0.0024450 254599.0050236 243345.4691021 7.4554964
50118.8218320 0.0032267 265124.6583970 251199.2418772 7.4092899
56234.1823694 0.0015957 275190.1450333 257318.6245612 7.3470146
63095.8439737 0.0034061 288152.5957707 266597.2392058 7.2523417
70794.7386130 0.0018139 297635.5939795 268974.1350720 7.2699123
79432.9897122 0.0031176 312464.4492476 278704.8411187 7.2327654
89125.2011949 0.0008524 328367.4075202 288351.8066347 7.1900543
100000.1496297 0.0024606 343466.1281482 294856.6399503 7.2250910
112201.9339986 -0.0024775 376496.0455940 324479.9293410 7.2413004
