6012 -3.59 0 780.133
354.8252370 0.0817079 36234.1721933 36234.1721933 36.8399976
398.1250863 0.0865414 39068.2394757 39068.2394757 36.8727566
446.6934609 0.0745849 42163.6309355 42163.6309355 36.5838626
501.1903976 0.0717533 45350.1485804 45350.1485804 36.4845485
562.3470481 0.0765282 48750.3617563 48750.3617563 36.3156972
630.9576992 0.0632216 52494.0473264 52494.0473264 36.0053732
707.9626349 0.0616848 56388.6983626 56388.6983626 35.7987809
794.3311114 0.0692020 60663.9535137 60663.9535137 35.5534632
891.2901875 0.0606836 65267.9169916 65267.9169916 35.1203450
1000.0152949 0.0592062 70074.0833153 70074.0833153 34.8462880
1122.0453570 0.0578701 75418.0719627 75418.0719627 34.5628462
1258.9519017 0.0544772 81334.8467989 81334.8467989 34.2175180
1412.6025846 0.0497284 87772.1273859 87772.1273859 33.9975331
1584.9192513 0.0426383 94189.2686973 94189.2686973 33.8203096
1778.3297629 0.0487171 101230.4970533 101230.4970533 33.5787620
1995.3396487 0.0376137 108107.5877203 108107.5877203 33.3107955
2238.7495208 0.0374492 115044.9848656 115044.9848656 32.6948254
2511.9332487 0.0308533 121613.0013201 121613.0013201 32.3098101
2818.4067961 0.0248924 128178.1672808 128178.1672808 31.8544055
3162.3160538 0.0157385 134336.4991288 134336.4991288 31.4206809
3548.2246552 0.0151843 140356.0797653 140356.0797653 30.7222511
3981.0824729 0.0191441 146907.0095402 146907.0095402 30.4419518
4466.8445267 0.0141132 153921.4051985 153921.1060603 29.9036924
5011.9508737 0.0305345 162892.1750649 162891.8759266 29.3081234
5623.4686414 0.0141753 171800.1211432 171799.8220049 28.8968747
6309.6060499 0.0250061 181969.4494814 181969.1503431 28.1445920
7079.5178905 0.0221266 193160.8069453 193160.5078070 27.6268342
7943.3360745 0.0228049 204917.3826488 204917.0764021 27.1518517
8912.5538779 0.0137144 220037.3935589 220037.0873122 26.5966531
10000.0576380 0.0090290 232835.2760892 232833.4047384 25.9378184
11220.2837932 -0.0010628 244277.8670788 244271.0811729 25.5330594
12589.2832138 0.0075341 256213.9798905 256184.1436571 25.0711779
14125.4898594 0.0108196 273039.8418543 273006.7280067 24.8205918
15849.0266991 0.0241933 291264.5217275 291229.1784505 24.4093980
17782.8284773 0.0239679 317684.6272205 317649.1824139 24.3149352
19952.6405589 0.0163039 348129.1923761 348093.6302762 23.7901189
22387.3110130 0.0194124 383594.7351042 383559.1122556 23.3024867
25118.9399788 0.0192560 422751.4865888 422715.8637401 23.0595058
28183.8378200 0.0204885 474574.2644529 474538.6416043 22.8895504
31622.8492882 0.0232228 530014.7272025 529979.1043539 22.6108628
35481.3448326 0.0236643 591464.3170856 591428.6942369 22.6004487
39810.8123001 0.0062832 657478.7705515 657442.9283436 22.3733487
44668.4408210 0.0163736 732033.9706184 731998.1284105 22.3021936
50118.8218320 0.0071260 809195.3714303 809159.2764069 22.1283576
56234.1823694 0.0061849 872260.0327715 872205.5306600 21.9012548
63095.8439737 0.0012352 920839.5739202 920301.8100674 21.7173544
70794.7386130 0.0123523 970695.6149756 969535.3159517 21.5018097
79432.9897122 0.0064627 1021828.7671671 1019942.3082789 21.3556398
89125.2011949 0.0106712 1089959.2533924 1087656.3911904 21.5909243
100000.1496297 0.0091056 1174089.7708779 1171491.3268178 21.5325534
112201.9339986 0.0190648 1270987.4287986 1268009.9329580 21.5361025
125892.6936390 0.0117143 1402607.9559538 1399547.5572361 21.5506913
141253.8311154 0.0106649 1513343.4011926 1509663.4169603 21.6919900
158489.5061793 0.0085232 1644704.2544228 1640493.7688672 21.7924120
