6014 -3.59 0 789.644
28.1840786 0.2042659 6370.6103697 6370.6103697 38.9951625
31.6237393 0.1987303 6915.3480346 6915.3480346 39.0495221
35.4826072 0.1877491 7511.7034241 7511.7034241 39.0707596
39.8132470 0.1888315 8163.3035820 8163.3035820 39.0362389
44.6694872 0.1789832 8874.6580312 8874.6580312 39.0966051
50.1205675 0.1739333 9635.3354576 9635.3354576 39.1002805
56.2377471 0.1698614 10458.9781976 10458.9781976 39.0998138
63.0967693 0.1673677 11363.1991634 11363.1991634 39.0871446
70.7954662 0.1587973 12350.7015638 12350.7015638 39.0785644
79.4340106 0.1538035 13421.7228003 13421.7228003 39.1239174
89.1259377 0.1460185 14587.0098044 14587.0098044 39.1037522
100.0026275 0.1469621 15855.1076840 15855.1076840 39.1069777
112.2074471 0.1402105 17222.7757964 17222.7757964 38.9494596
125.8964104 0.1319306 18700.9414514 18700.9414514 39.0616598
141.2559945 0.1317463 20330.3039745 20330.3039745 38.8835883
158.4947918 0.1395452 22158.9666198 22158.9666198 38.8247093
177.8326602 0.1287282 24129.9440193 24129.9440193 38.8055430
199.5344894 0.1161164 26188.0070459 26188.0070459 38.7038799
223.8731455 0.1078619 28466.3592489 28466.3592489 38.6069028
251.1895596 0.1073825 30995.9804717 30995.9804717 38.4276466
281.8404883 0.1086860 33629.0948698 33629.0948698 38.4978110
316.2378815 0.1052023 36432.7523389 36432.7523389 38.2363492
354.8252370 0.1016211 39420.8673485 39420.8673485 38.1214769
398.1250863 0.0863571 42649.4694943 42649.4694943 38.0012447
446.6934609 0.0867331 46056.0198887 46056.0198887 37.7587419
501.1903976 0.0778670 49644.6140996 49644.6140996 37.6072169
562.3470481 0.0708067 53478.5251236 53478.5251236 37.4797344
630.9576992 0.0794268 57453.2435259 57453.2435259 37.2091391
707.9626349 0.0658517 61825.1667722 61825.1667722 36.8987148
794.3311114 0.0587914 66112.2070008 66112.2070008 36.6372404
891.2901875 0.0650856 70475.7579400 70475.7579400 36.4701543
1000.0152949 0.0520866 75246.0029462 75246.0029462 36.1899735
1122.0453570 0.0459495 80128.6611008 80128.6611008 35.7955974
1258.9519017 0.0545696 85396.9409118 85396.9409118 35.4230405
1412.6025846 0.0474060 91068.4810920 91068.4810920 35.1075472
1584.9192513 0.0506627 96985.8162830 96985.8162830 34.8571848
1778.3297629 0.0356083 102787.0992833 102787.0992833 34.4830566
1995.3396487 0.0306608 108129.7000632 108129.7000632 34.2523282
2238.7495208 0.0184956 113332.2426921 113332.2426921 33.6458735
2511.9332487 0.0256793 119099.4357799 119099.4357799 33.4590539
2818.4067961 0.0248506 125882.4035697 125882.4035697 32.9876634
3162.3160538 0.0218222 133455.8898711 133455.8898711 32.2861716
3548.2246552 0.0228709 140880.9032556 140880.9032556 31.7098346
3981.0824729 0.0179180 147879.6620268 147879.6620268 31.1674896
4466.8445267 0.0170844 154515.1802009 154515.1094970 30.5876382
5011.9508737 0.0124700 159979.6384091 159976.7141820 30.2040543
5623.4686414 0.0125300 166424.6927501 166419.8804095 29.4840438
6309.6060499 0.0123346 174394.5851664 174389.5251551 28.9531240
7079.5178905 0.0213632 182786.8996311 182780.7087900 28.3868590
7943.3360745 0.0064090 190125.4038410 190100.7724576 28.0178217
8912.5538779 0.0009874 198836.3801027 198793.4906541 27.5574924
10000.0576380 0.0096800 210112.7994938 210069.4761513 27.1009303
11220.2837932 -0.0042962 217219.9238924 217026.3521756 26.5510589
12589.2832138 -0.0013604 222186.4656371 221330.1583984 26.1409271
14125.4898594 0.0037020 225838.8939260 223787.2034218 25.4369079
15849.0266991 0.0006217 230705.7153396 227406.0393727 25.0962519
17782.8284773 0.0071966 235286.9097466 230543.9693132 24.5789644
19952.6405589 0.0063793 243678.0500846 238152.7838355 24.1048079
22387.3110130 0.0011874 248105.0758070 239869.5873052 23.8898551
25118.9399788 0.0006544 250618.3450410 236528.1651717 23.6023268
28183.8378200 0.0003077 253758.6428274 232936.5738635 23.2783377
31622.8492882 -0.0060246 256019.0864161 224704.9690055 22.8681251
35481.3448326 0.0025436 257131.1770538 209667.0927560 22.7101343
39810.8123001 -0.0036287 259720.9938604 198544.5395627 22.5520614
44668.4408210 -0.0069304 264170.4033426 192313.2533664 22.3304744
50118.8218320 0.0007342 270802.0096668 189195.1994019 22.1910546
56234.1823694 0.0056713 279430.4257807 187943.0619570 22.0156175
63095.8439737 -0.0029343 289016.2100781 186887.8518968 21.9368155
70794.7386130 -0.0116846 292054.0241309 160984.0864975 21.8541490
79432.9897122 -0.0110731 295028.0137624 129688.0728913 21.7274808
89125.2011949 -0.0050238 296768.5866737 83190.8464236 21.7677198
100000.1496297 0.0018643 299439.6412869 37005.0416887 21.8375801
112201.9339986 -0.0082913 304896.8488457 939.4794140 21.8800858
125892.6936390 0.0001279 310409.3587978 -48905.8401594 22.0836904
141253.8311154 0.0005987 313225.2109279 -126660.1208447 22.2408714
158489.5061793 -0.0059450 319359.5479984 -188623.5500544 22.2471037
