6002 -3.59 0 791.277
3162.3160538 0.0219761 128660.2911865 128660.2911865 32.4512754
3548.2246552 0.0100256 134251.6973941 134251.6966616 31.9329339
3981.0824729 0.0194972 139712.5708910 139712.5701585 31.3729167
4466.8445267 0.0186415 145509.0011641 145508.9409786 30.8649756
5011.9508737 0.0116466 151528.7875660 151528.4057204 30.2602145
5623.4686414 0.0056420 154937.7793172 154850.4490281 29.5803319
6309.6060499 0.0067045 159343.1840391 159199.4349117 28.9570831
7079.5178905 0.0068351 167095.4858662 166948.4314738 28.4963974
7943.3360745 0.0233002 177887.2826583 177738.3733938 27.9634742
8912.5538779 0.0238452 190749.7136752 190600.7752102 27.3489327
10000.0576380 0.0239334 205548.7854315 205399.8328467 26.8634489
11220.2837932 0.0186100 221564.6513500 221415.3933351 26.2510249
12589.2832138 0.0141500 238355.7532632 238205.4631464 25.6928253
14125.4898594 0.0119188 255724.7269035 255573.7776293 25.1937539
15849.0266991 0.0031549 271999.1995750 271826.5777083 24.8703610
17782.8284773 0.0109291 282270.1456698 281866.0443506 24.3957254
19952.6405589 0.0106951 296410.9947906 295850.7475225 24.1364841
22387.3110130 0.0039214 318139.3338103 317549.6350117 23.7546009
25118.9399788 -0.0001397 335920.8171484 335137.1383026 23.5082274
28183.8378200 -0.0061495 343267.1546991 339426.4803157 23.1395949
31622.8492882 -0.0020697 351048.6929813 344117.8004272 22.8402346
35481.3448326 -0.0083150 355085.1690079 339473.2710831 22.6832553
39810.8123001 0.0012974 359751.1836813 335547.0126737 22.4219690
44668.4408210 -0.0081559 363158.9666641 326612.3895572 22.2588849
50118.8218320 -0.0035659 370650.1571341 325244.8131817 21.9358805
56234.1823694 -0.0045900 375501.8407963 313833.7926654 21.6429535
63095.8439737 0.0121736 383546.2758347 307881.5679165 21.5102004
70794.7386130 0.0058323 409107.7610328 329578.3085757 21.4686077
79432.9897122 0.0033174 441177.0680320 358189.0790538 21.2379279
89125.2011949 -0.0035312 464905.4617229 373727.3041054 21.3905815
100000.1496297 0.0014047 477425.3095940 365104.4388506 21.2784492
112201.9339986 -0.0049018 499005.9225928 370190.0838079 21.5090166
125892.6936390 -0.0056087 519250.5364955 370635.8835235 21.5099792
141253.8311154 0.0013684 543083.6656050 372597.7334878 21.8977527
158489.5061793 0.0067585 566622.3309615 366628.8700225 22.0548526
