6011 -3.59 0 787.756
2238.7495208 0.0242995 110417.8060284 110417.8060284 33.7023995
2511.9332487 0.0184363 114966.8954706 114966.8954706 33.1612621
2818.4067961 0.0234913 118713.1076620 118713.1076620 32.7146604
3162.3160538 0.0109632 122442.7676638 122442.7676638 32.2153941
3548.2246552 0.0199924 126688.3329266 126688.0250496 31.6708803
3981.0824729 0.0138059 130684.2733712 130681.7949542 31.1526445
4466.8445267 0.0096232 135302.7956842 135299.3774866 30.7737931
5011.9508737 0.0138238 142153.3518646 142149.8248184 30.1407716
5623.4686414 0.0068756 148874.1297799 148869.5636345 29.5521018
6309.6060499 0.0115490 155938.6182465 155930.2089438 28.9694556
7079.5178905 0.0055435 162122.5472112 162094.1193892 28.4932201
7943.3360745 0.0067484 165832.3640877 165554.1465043 27.9415054
8912.5538779 0.0003149 168784.4212505 168109.3647868 27.5091779
10000.0576380 0.0088623 171466.4913478 169764.2924066 27.1733472
11220.2837932 -0.0108661 173861.2114978 170769.0945277 26.6764739
12589.2832138 0.0036512 178378.1801983 174584.5390212 26.3019274
14125.4898594 -0.0035173 185175.4374314 181049.0957474 25.8783546
15849.0266991 0.0058098 188433.8143681 182579.5623783 25.5380791
17782.8284773 -0.0018653 190606.5146917 180623.5361828 25.0472823
19952.6405589 -0.0014017 195237.5374399 182655.5909054 24.8068072
22387.3110130 -0.0022679 198055.1196998 181124.5933078 24.2612885
25118.9399788 0.0054744 203240.9201641 183436.6191149 23.9593138
28183.8378200 0.0128743 217030.8192382 196538.0394871 23.5390764
31622.8492882 -0.0113226 230162.9040938 207842.2982308 23.2258859
35481.3448326 0.0080166 234250.1199276 204404.1130834 22.9806189
39810.8123001 -0.0008756 241770.5566852 206492.7210134 22.8288634
44668.4408210 -0.0024752 246456.9891067 200063.6282229 22.6671199
50118.8218320 0.0009418 248126.6832363 177408.0786419 22.4226036
56234.1823694 -0.0001024 253187.8828781 166193.7728991 22.2443722
63095.8439737 0.0017820 271464.7295401 179757.9053986 22.0918574
70794.7386130 0.0050585 290065.2978444 191833.2414712 22.0037175
79432.9897122 -0.0123830 296460.9975831 167193.5487246 21.6871993
89125.2011949 0.0017712 297212.2346081 109420.3243208 21.7105194
100000.1496297 0.0017569 304483.7534069 83663.2782903 21.6961444
112201.9339986 -0.0008880 319685.3603449 75952.4345776 21.7439594
125892.6936390 -0.0050337 330996.2844724 53854.9629703 21.8040362
141253.8311154 0.0007212 354070.7724136 53245.9010394 21.9637848
158489.5061793 -0.0074309 373472.6408749 34808.7636578 22.1674752
