6005 -3.59 0 786.937
446.6934609 0.0845768 43595.4569818 43595.4569818 36.8430410
501.1903976 0.0762169 47083.9142844 47083.9142844 36.4978022
562.3470481 0.0805729 50590.5350767 50590.5350767 36.4153326
630.9576992 0.0648911 54582.3879322 54582.3879322 36.1243296
707.9626349 0.0749379 58883.1212252 58883.1212252 35.9340314
794.3311114 0.0678259 63521.0002105 63521.0002105 35.8199382
891.2901875 0.0636005 68388.5706161 68388.5706161 35.4695062
1000.0152949 0.0540730 73458.2386096 73458.2386096 35.0733175
1122.0453570 0.0412103 78183.2617802 78183.2617802 34.6904596
1258.9519017 0.0408731 83448.4449242 83448.4449242 34.4425008
1412.6025846 0.0439203 89101.1274001 89101.1274001 34.1035495
1584.9192513 0.0454636 94928.5654683 94928.5654683 33.8364795
1778.3297629 0.0349638 101426.2310891 101426.2310891 33.6705512
1995.3396487 0.0430701 108197.2582225 108197.2582225 33.3705918
2238.7495208 0.0335600 114872.5653998 114872.5653998 32.8251187
2511.9332487 0.0337623 122261.7329364 122261.7329364 32.3990248
2818.4067961 0.0225394 128995.4305130 128995.4305130 31.9510951
3162.3160538 0.0242502 134961.1791120 134961.1791120 31.4219369
3548.2246552 0.0166439 141099.8008873 141099.8008873 30.8336776
3981.0824729 0.0166896 147178.3839207 147178.3839207 30.3090919
4466.8445267 0.0040100 151421.9920123 151410.8357872 29.8311051
5011.9508737 -0.0044898 153682.8904927 153400.7693662 29.1511388
5623.4686414 0.0102756 156006.7709516 155469.3514705 28.7080461
6309.6060499 0.0065608 159348.2498611 158628.1873670 28.2091719
7079.5178905 0.0021675 160658.1224925 158481.5511311 27.7449121
7943.3360745 -0.0012844 162258.9808302 159104.6074896 27.3523890
8912.5538779 0.0017153 164574.4181337 160659.7845474 26.8858775
10000.0576380 0.0060185 165895.6633753 160145.2619439 26.5399785
11220.2837932 -0.0008491 166510.5330152 156893.6110080 26.1565567
12589.2832138 0.0055343 167266.3426339 153228.7951957 25.7880738
14125.4898594 0.0039396 167867.2115902 148223.7328448 25.3696490
15849.0266991 -0.0020886 168205.8048730 139925.8580972 24.9602707
17782.8284773 -0.0038454 168777.3019792 132200.2594523 24.5343763
19952.6405589 -0.0157071 169143.9346359 121686.6452798 24.3232329
22387.3110130 -0.0021162 169989.4842842 112842.9790137 23.8472848
25118.9399788 -0.0036002 170697.1656802 101364.9793964 23.6252638
28183.8378200 -0.0027763 172724.2873486 94729.6657329 23.1575782
31622.8492882 -0.0060931 173222.0085760 76852.9008398 22.8969709
35481.3448326 -0.0098767 173393.5492316 49968.2847848 22.7144346
39810.8123001 -0.0060996 173807.5993100 25438.6168330 22.4537655
44668.4408210 -0.0015171 175275.0062002 5677.2456825 22.1156980
50118.8218320 0.0044593 178837.1554120 -5382.8857259 21.9820886
56234.1823694 -0.0123641 183531.8299573 -16104.2623305 21.9014436
63095.8439737 0.0019597 187645.9970423 -32249.6831661 21.5377274
70794.7386130 -0.0070929 193239.3291455 -46361.8954018 21.5861811
79432.9897122 0.0029370 208982.4029780 -41010.2478742 21.3265431
89125.2011949 -0.0055914 224227.2685849 -39799.1256445 21.2669478
100000.1496297 -0.0031758 242788.9840959 -35139.9268452 21.2632364
112201.9339986 -0.0011167 268453.4898886 -21557.6784228 21.3503766
125892.6936390 0.0091150 320161.4203986 24138.7186114 21.2953137
141253.8311154 0.0059126 386529.0113895 86419.1504612 21.5046333
158489.5061793 -0.0041422 453363.7603223 147399.7667533 21.6873608
