6009 -3.59 0 793.101
25118.9399788 0.0040413 329508.7404151 324972.6759911 24.3257321
28183.8378200 0.0001379 334200.6463491 324983.8106015 24.2277050
31622.8492882 0.0059369 342588.7266151 330591.8189426 23.5769286
35481.3448326 0.0003929 350529.4772817 334488.0740404 23.4594422
39810.8123001 -0.0037805 361314.6346253 341955.2352097 23.1147553
44668.4408210 0.0017605 379384.7005352 358346.6332414 22.8334215
50118.8218320 -0.0045973 406398.7878065 384292.1852401 22.5216958
56234.1823694 0.0012529 428408.3937738 404129.6130706 22.3559395
63095.8439737 0.0089090 446698.2235457 417355.0877137 22.0429467
70794.7386130 0.0061701 483148.6132941 451978.4141257 22.0262638
79432.9897122 0.0061359 544437.4425919 512914.1397172 21.9466523
89125.2011949 0.0107650 596879.5196085 563940.2478769 21.9126584
100000.1496297 -0.0011574 650000.5778661 614977.8938588 21.8219167
112201.9339986 0.0000261 682628.3073139 638454.7345058 21.7594822
125892.6936390 0.0036278 724371.7271600 672067.4264793 21.7576216
141253.8311154 0.0050715 798853.3553059 743480.6871964 21.7976675
158489.5061793 -0.0003767 904960.1070487 847906.4168461 22.0393897
