6004 -3.59 0 782.027
5.6245099 0.3279955 2015.9086506 2015.9086506 37.5031509
6.3098094 0.3246319 2188.6538872 2188.6538872 37.5792160
7.0803644 0.3067003 2378.3323788 2378.3323788 37.5996967
7.9440561 0.2995341 2581.8573988 2581.8573988 37.6185786
8.9125633 0.2894886 2802.7476225 2802.7476225 37.5499863
10.0014481 0.2669091 3038.9889880 3038.9889880 37.7860790
11.2210876 0.2662263 3294.3016431 3294.3016431 37.7225174
12.5894367 0.2550466 3568.1268804 3568.1268804 37.7035920
14.1269504 0.2543329 3872.6968322 3872.6968322 37.8550384
15.8491767 0.2417865 4206.0433198 4206.0433198 37.7857279
17.7840324 0.2309289 4562.7732115 4562.7732115 37.7943122
19.9529062 0.2182390 4943.9134892 4943.9134892 37.8179721
22.3872322 0.2127991 5357.9707455 5357.9707455 37.8872003
25.1199938 0.1974699 5801.5739222 5801.5739222 37.8478612
28.1840786 0.1999463 6288.4153832 6288.4153832 38.0231507
31.6237393 0.1981084 6821.7717237 6821.7717237 37.8938733
35.4826072 0.1895571 7397.3418443 7397.3418443 38.0973941
39.8132470 0.1842572 8021.1723435 8021.1723435 37.9956945
44.6694872 0.1780435 8695.5934677 8695.5934677 37.8985810
50.1205675 0.1725160 9419.1132247 9419.1132247 38.0090106
56.2377471 0.1675627 10210.1174928 10210.1174928 38.0736498
63.0967693 0.1578971 11073.2270131 11073.2270131 38.0021692
70.7954662 0.1550004 12014.2526278 12014.2526278 37.9137478
79.4340106 0.1503845 13022.9734868 13022.9734868 37.9822715
89.1259377 0.1444017 14118.9506866 14118.9506866 37.9367499
100.0026275 0.1391620 15314.0733124 15314.0733124 37.9661475
112.2074471 0.1415791 16625.9208033 16625.9208033 37.9257581
125.8964104 0.1343521 18045.4623484 18045.4623484 37.8544612
141.2559945 0.1253794 19529.2228167 19529.2228167 37.8431717
158.4947918 0.1183968 21156.9526510 21156.9526510 37.6944048
177.8326602 0.1145138 22955.3664321 22955.3664321 37.7570782
199.5344894 0.1125942 24872.7691073 24872.7691073 37.4874398
223.8731455 0.0997977 26979.1992066 26979.1992066 37.4597145
251.1895596 0.0952605 29146.6556724 29146.6556724 37.3342504
281.8404883 0.0971260 31546.5130587 31546.5130587 37.2774776
316.2378815 0.0980479 34154.2155471 34154.2155471 37.1186188
354.8252370 0.0879466 36993.7079704 36993.7079704 37.0463109
398.1250863 0.0890179 39965.2555857 39965.2555857 36.9251600
446.6934609 0.0760473 43086.4549702 43086.4549702 36.6560734
501.1903976 0.0717653 46271.3478017 46271.3478017 36.5402551
562.3470481 0.0704898 49844.9161587 49844.9161587 36.4266198
630.9576992 0.0686072 53534.8860645 53534.8860645 36.3211261
707.9626349 0.0592709 57521.6906889 57521.6906889 35.9684029
794.3311114 0.0644148 61569.5055897 61569.5055897 35.8120542
891.2901875 0.0554693 65935.1211307 65935.1211307 35.5086096
1000.0152949 0.0484976 70363.7248341 70363.7248341 35.3226503
1122.0453570 0.0487775 75132.0973900 75132.0973900 35.0079329
1258.9519017 0.0478772 79925.8333811 79925.8333811 34.5242035
1412.6025846 0.0424667 85356.4090976 85356.4090976 34.1696699
1584.9192513 0.0460119 90963.3971491 90963.3971491 34.0219547
1778.3297629 0.0409095 97207.5551685 97207.5551685 33.6899524
1995.3396487 0.0310414 103853.9706696 103853.9706696 33.3935393
2238.7495208 0.0343486 110817.9648403 110817.9648403 32.9341694
2511.9332487 0.0403208 118756.6447696 118756.6447696 32.5747768
2818.4067961 0.0417199 128226.7639370 128226.7639370 32.1049880
3162.3160538 0.0395512 138518.5031443 138518.5031443 31.5903329
3548.2246552 0.0385205 149631.8506201 149631.8506201 31.1892963
3981.0824729 0.0311410 160792.9217959 160792.9217959 30.7990471
4466.8445267 0.0273917 170859.0188256 170859.0188256 30.3734793
5011.9508737 0.0296011 181635.0763015 181635.0763015 29.7794565
5623.4686414 0.0157439 192801.4420451 192801.4420451 29.2473945
6309.6060499 0.0152173 203752.4571051 203752.4571051 28.8214927
7079.5178905 0.0180437 215034.9764787 215034.9758919 28.2297467
7943.3360745 0.0179809 225836.3375359 225836.1368393 27.8776884
8912.5538779 0.0182212 237352.9629946 237351.1237732 27.2192489
10000.0576380 0.0103742 250034.1470645 250032.0017442 26.5359686
11220.2837932 0.0060381 259921.6171711 259881.5035283 26.1317864
12589.2832138 0.0074084 268710.9323328 268551.4880846 25.7420899
14125.4898594 0.0157659 276385.8362017 275925.6475681 25.4870125
15849.0266991 0.0089021 289065.5711744 288508.8028113 25.0423232
17782.8284773 0.0144895 304105.7663633 303504.0802606 24.8310427
19952.6405589 0.0040137 321043.6049023 320336.8609786 24.4675875
22387.3110130 0.0145264 333171.2183305 331906.7257233 24.4672981
25118.9399788 0.0013046 345711.5426764 343864.7685557 24.1445932
28183.8378200 0.0025954 363394.9111207 361180.9400510 24.0169323
31622.8492882 0.0050238 381952.6451059 379287.8224293 23.6601213
35481.3448326 0.0024926 397484.2614056 393419.2935825 23.5525382
39810.8123001 -0.0009171 411860.0068864 405516.8017215 23.2527905
44668.4408210 0.0069110 426442.9634775 417287.6794240 23.0354799
50118.8218320 -0.0059182 439463.4682450 425718.2783991 22.7759799
56234.1823694 0.0124641 464469.2596686 448624.9030570 22.4694559
63095.8439737 0.0048771 512832.0008924 496640.5414815 22.2410477
70794.7386130 0.0105514 564462.9966141 547755.4036472 22.3021189
79432.9897122 0.0090490 632214.3925236 615257.0211275 22.0054307
89125.2011949 0.0016634 683599.4525188 665183.0415938 21.9070176
100000.1496297 0.0131131 730564.7470162 709446.7081706 21.8860796
112201.9339986 0.0008959 784523.4563153 760166.9204715 21.8003532
125892.6936390 0.0068284 824009.6025219 790080.7156858 21.8515072
141253.8311154 0.0064561 851659.0430939 798603.3117636 22.0639830
158489.5061793 -0.0083344 893464.0926682 825705.9758596 22.1678841
