6010 -3.59 0 785.75
56234.1823694 0.0020815 324151.5921186 278331.1050649 22.6817890
63095.8439737 0.0060868 357571.5583816 310552.9237905 22.5521400
70794.7386130 0.0040454 376881.5408286 323424.2888143 22.4711483
79432.9897122 -0.0035317 386027.6771236 314423.1491462 22.2408991
89125.2011949 -0.0051601 393135.1586021 293504.3919830 22.0707688
100000.1496297 -0.0048012 396133.6716468 250148.6095478 21.8506851
112201.9339986 0.0001537 401457.0843892 212628.5078192 21.8435473
125892.6936390 -0.0054279 407598.2138647 171757.1045908 21.8060825
141253.8311154 0.0044997 422067.2960880 148302.5482745 22.0184655
158489.5061793 -0.0064487 460598.5236623 170458.1044656 22.1075296
