6000 -3.59 0 794.894
1.5858151 0.5076362 819.2310202 819.2310202 40.3818100
1.7787526 0.4899469 895.7242131 895.7242131 40.4834769
1.9959451 0.4659112 978.0818572 978.0818572 40.5202499
2.2393220 0.4495281 1066.7411815 1066.7411815 40.6920763
2.5125215 0.4313419 1162.1340507 1162.1340507 40.7983471
2.8192921 0.4142381 1265.0246187 1265.0246187 40.8488781
3.1631068 0.4026447 1376.7921987 1376.7921987 40.8656422
3.5483644 0.3850713 1497.8003473 1497.8003473 40.8960254
3.9810846 0.3741398 1628.9985346 1628.9985346 40.9866915
4.4672872 0.3603234 1771.6830170 1771.6830170 41.1409416
5.0118948 0.3527683 1925.3725212 1925.3725212 41.2061065
5.6245099 0.3427428 2093.7481098 2093.7481098 41.3274013
6.3098094 0.3230001 2275.5965842 2275.5965842 41.3403889
7.0803644 0.3152496 2471.0201207 2471.0201207 41.3483751
7.9440561 0.2998444 2680.4500420 2680.4500420 41.4893052
8.9125633 0.2896571 2907.2971492 2907.2971492 41.5061055
10.0014481 0.2797472 3151.8760673 3151.8760673 41.5794680
11.2210876 0.2624680 3416.9961548 3416.9961548 41.5245873
12.5894367 0.2612744 3697.4943894 3697.4943894 41.6040258
14.1269504 0.2536077 4013.4782998 4013.4782998 41.6580174
15.8491767 0.2420358 4354.9917119 4354.9917119 41.6289266
17.7840324 0.2368289 4728.2514662 4728.2514662 41.6494346
19.9529062 0.2308631 5128.2633818 5128.2633818 41.6316358
22.3872322 0.2206523 5566.6742807 5566.6742807 41.6968396
25.1199938 0.2148616 6042.8910331 6042.8910331 41.6738770
28.1840786 0.2071090 6544.3156767 6544.3156767 41.7561750
31.6237393 0.1991130 7097.9291676 7097.9291676 41.7670430
35.4826072 0.1909070 7690.1495006 7690.1495006 41.7897093
39.8132470 0.1797878 8335.2777676 8335.2777676 41.7446523
44.6694872 0.1716170 9023.7726653 9023.7726653 41.7179363
50.1205675 0.1732543 9780.2553785 9780.2553785 41.7137715
56.2377471 0.1637121 10603.0426157 10603.0426157 41.7830502
63.0967693 0.1641088 11507.2726335 11507.2726335 41.7539014
70.7954662 0.1542927 12456.3545487 12456.3545487 41.8260769
79.4340106 0.1486711 13496.1472326 13496.1472326 41.7379958
89.1259377 0.1415564 14612.7462371 14612.7462371 41.6677468
100.0026275 0.1350723 15823.9293782 15823.9293782 41.7105923
112.2074471 0.1333332 17157.8220344 17157.8220344 41.5739341
125.8964104 0.1266365 18631.5974102 18631.5974102 41.4714366
141.2559945 0.1245876 20210.7508069 20210.7508069 41.4239028
158.4947918 0.1213557 21906.3423254 21906.3423254 41.2823801
177.8326602 0.1104138 23671.9539364 23671.9539364 41.1104835
199.5344894 0.1068581 25550.3866211 25550.3866211 41.1038854
223.8731455 0.1015559 27540.6900991 27540.6900991 41.0410576
251.1895596 0.1004757 29718.4169533 29718.4169533 40.8914489
281.8404883 0.0948326 31968.5338065 31968.5338065 40.6037920
316.2378815 0.0839819 34412.8832628 34412.8832628 40.6202059
354.8252370 0.0794892 37049.1530312 37049.1530312 40.3063053
398.1250863 0.0783432 39680.3961533 39680.3961533 40.0562200
446.6934609 0.0737519 42461.5296519 42461.5296519 39.7694549
501.1903976 0.0662040 45578.5041158 45578.5041158 39.4799415
562.3470481 0.0619536 48954.8044821 48954.8044821 39.1677761
630.9576992 0.0650289 52456.0628878 52456.0628878 38.8909468
707.9626349 0.0678799 56388.1548195 56388.1548195 38.4763111
794.3311114 0.0637938 60365.4724097 60365.4724097 38.1324893
891.2901875 0.0532200 64544.2737855 64544.2737855 37.8721782
1000.0152949 0.0510736 68740.4166237 68740.4166237 37.3932591
1122.0453570 0.0490880 72974.6448221 72974.6448221 37.1027217
1258.9519017 0.0418028 77887.9576120 77887.9576120 36.6459708
1412.6025846 0.0322543 82327.0798996 82327.0798996 36.1292845
1584.9192513 0.0353760 87342.5669787 87342.5669787 35.5827125
1778.3297629 0.0353961 92889.6730779 92889.6730779 35.1635121
1995.3396487 0.0415835 98948.5521995 98948.5521995 34.8363221
2238.7495208 0.0315259 105125.6234725 105125.6234725 34.2670466
2511.9332487 0.0387502 111906.5444192 111906.5444192 33.6964297
2818.4067961 0.0247727 119017.8353869 119017.8353869 33.0795350
3162.3160538 0.0205379 126303.3652560 126303.3652560 32.6896605
3548.2246552 0.0266517 133751.7307750 133751.7307750 31.9499242
3981.0824729 0.0324244 142867.7246051 142867.7246051 31.2461864
4466.8445267 0.0244419 152296.3896272 152296.3896272 30.3342148
5011.9508737 0.0220333 162590.8430397 162590.8430397 29.7201336
5623.4686414 0.0208614 171762.0578163 171762.0578163 28.9974267
6309.6060499 0.0155241 181562.0656280 181562.0344268 28.4312111
7079.5178905 0.0184739 194681.8752855 194681.8440843 27.9839927
7943.3360745 0.0158297 207874.5067969 207874.4194776 27.5781570
8912.5538779 0.0164940 218494.8689563 218489.5699809 27.0581567
10000.0576380 0.0145830 231027.1162667 231016.4017175 26.5768543
11220.2837932 0.0177164 244262.4816012 244250.3914301 26.1137395
12589.2832138 0.0196218 260881.3567389 260869.0237349 25.9117562
14125.4898594 0.0207290 282250.6880246 282238.3550207 25.4022784
15849.0266991 0.0220489 306554.2877634 306541.9547594 25.1733485
17782.8284773 0.0157156 337755.3596796 337743.0266756 24.8460449
19952.6405589 0.0096133 366826.6352544 366813.5688484 24.6008802
22387.3110130 0.0044524 391260.5717714 391239.6514535 24.2688018
25118.9399788 0.0202581 420787.1509447 420762.2350903 24.0434434
28183.8378200 0.0153638 450673.0229982 450640.8120433 23.7041117
31622.8492882 0.0013183 472124.0164196 471586.0550581 23.4773049
35481.3448326 -0.0065410 481874.1128899 478369.0896102 23.4349198
39810.8123001 0.0050893 491078.0778742 483174.1795828 23.1698803
44668.4408210 -0.0078369 499025.1557308 484403.7120438 23.1704355
50118.8218320 -0.0000970 511257.6901831 490652.8471968 22.9262259
56234.1823694 -0.0002020 525222.6795569 499124.5305274 22.5832215
63095.8439737 0.0078501 544874.2636972 514317.4611752 22.5331262
70794.7386130 0.0102563 573537.1853037 540121.7303002 22.2805278
79432.9897122 0.0097895 617817.2431510 582947.4724315 22.1721589
89125.2011949 0.0019731 659601.7626141 622336.3776705 22.2154418
100000.1496297 0.0064995 715411.3663291 676516.8644476 22.1981662
112201.9339986 0.0093232 797036.2934633 757487.4886664 22.3807264
125892.6936390 0.0014329 851995.1547409 807651.3824349 22.4085494
141253.8311154 0.0085185 890439.2449853 833153.9651326 22.6696500
158489.5061793 0.0108755 975761.6757615 914671.3167630 22.5880192
