6007 -3.59 0 770.959
251.1895596 0.1135559 30225.8583955 30225.8583955 38.8023282
281.8404883 0.1080439 32836.8363672 32836.8363672 38.5491017
316.2378815 0.1016040 35508.2898712 35508.2898712 38.4404459
354.8252370 0.0993545 38441.0761017 38441.0761017 38.4677417
398.1250863 0.0946274 41694.5825430 41694.5825430 38.3418975
446.6934609 0.0858575 45165.6673609 45165.6673609 37.9449797
501.1903976 0.0817253 48805.2611346 48805.2611346 37.9536957
562.3470481 0.0863595 52814.7353466 52814.7353466 37.6711584
630.9576992 0.0854505 57149.3162668 57149.3162668 37.5717638
707.9626349 0.0742506 61851.7517334 61851.7517334 37.3322530
794.3311114 0.0714692 66679.5251383 66679.5251383 37.0719558
891.2901875 0.0659882 71976.6042781 71976.6042781 36.8789368
1000.0152949 0.0634265 77708.8845619 77708.8845619 36.5155367
1122.0453570 0.0627405 83654.4531352 83654.4531352 36.0939417
1258.9519017 0.0685382 90181.3628143 90181.3628143 35.8623222
1412.6025846 0.0499369 97009.4546764 97009.4546764 35.4164012
1584.9192513 0.0636577 104203.9184862 104203.9184862 35.0001353
1778.3297629 0.0421381 111813.8114575 111813.8114575 34.8075737
1995.3396487 0.0468693 120379.8715232 120379.8715232 34.3848671
2238.7495208 0.0480005 129652.8806385 129652.8806385 33.8386022
2511.9332487 0.0495751 140282.7081187 140282.7081187 33.2197997
2818.4067961 0.0416127 151592.0703985 151592.0703985 32.7966927
3162.3160538 0.0415314 163808.1100006 163808.1100006 32.4650100
3548.2246552 0.0488883 177621.2258723 177621.2258723 31.8059246
3981.0824729 0.0437966 193426.4846361 193426.4846361 31.2495944
4466.8445267 0.0472121 209907.5569900 209907.5569900 30.7397344
5011.9508737 0.0517942 229577.2058621 229577.2058621 29.9911031
5623.4686414 0.0491630 252195.7725341 252195.7725341 29.6738810
6309.6060499 0.0461666 277413.7248752 277413.7248752 29.0462854
7079.5178905 0.0353778 302637.5582711 302637.5582711 28.6292240
7943.3360745 0.0326303 327455.6300881 327455.6300881 28.3185043
8912.5538779 0.0342255 352166.9830011 352166.9830011 27.6069650
10000.0576380 0.0248056 376186.6049657 376186.6049657 26.9153974
11220.2837932 0.0351448 402608.0224183 402608.0224183 26.5152583
12589.2832138 0.0251606 431688.5291885 431688.5291885 26.0012469
14125.4898594 0.0207205 459049.1903898 459049.1903898 25.5803758
15849.0266991 0.0262262 486660.6478628 486660.6478628 25.1890072
17782.8284773 0.0207110 515198.0029195 515198.0029195 24.8000757
19952.6405589 0.0149400 545981.3390571 545981.0581967 24.5440633
22387.3110130 0.0138245 579229.4086694 579229.0592225 24.0147400
25118.9399788 0.0274157 619217.6396703 619217.2834719 23.5801695
28183.8378200 0.0329252 671771.6681493 671771.3119509 23.1160105
31622.8492882 0.0308190 741655.1465748 741654.7903763 22.7220843
35481.3448326 0.0263456 820136.9654271 820136.6092286 22.3542583
39810.8123001 0.0270710 907402.0264366 907401.6702382 22.2775446
44668.4408210 0.0354280 1005649.7060551 1005649.3498567 22.2759328
50118.8218320 0.0234755 1124383.4094687 1124383.0532702 22.0574789
56234.1823694 0.0237597 1253850.0560405 1253849.6998420 21.8482551
63095.8439737 0.0172155 1377981.6106470 1377981.2544486 21.7050613
70794.7386130 0.0281328 1504645.3438801 1504644.7619815 21.4768405
79432.9897122 0.0227043 1651169.7177348 1651169.1358362 21.4455484
89125.2011949 0.0221431 1825851.0491206 1825850.1746274 21.3968412
100000.1496297 0.0205325 2020256.3281411 2020255.4536479 21.4043572
112201.9339986 0.0224823 2214996.5573395 2214994.6041725 21.5460746
125892.6936390 0.0170639 2484980.9816025 2484979.0284355 21.4581422
141253.8311154 0.0317999 2798295.3536245 2798293.4004575 21.7307535
158489.5061793 0.0343207 3185438.3635577 3185436.4103907 21.8730847
