6008 -3.59 0 785.962
5.0118948 0.3411109 1863.6341787 1863.6341787 37.3694290
5.6245099 0.3275404 2024.0591308 2024.0591308 37.3743263
6.3098094 0.3147091 2196.6842736 2196.6842736 37.4166283
7.0803644 0.3046332 2383.3181301 2383.3181301 37.5048018
7.9440561 0.2969069 2587.0238284 2587.0238284 37.5437874
8.9125633 0.2916450 2809.3145747 2809.3145747 37.6229522
10.0014481 0.2819249 3053.5772754 3053.5772754 37.7193785
11.2210876 0.2692366 3314.1284257 3314.1284257 37.7148037
12.5894367 0.2618288 3596.6861574 3596.6861574 37.7684647
14.1269504 0.2387582 3899.3877206 3899.3877206 37.6654110
15.8491767 0.2322320 4222.7344444 4222.7344444 37.8183866
17.7840324 0.2293740 4573.6620734 4573.6620734 37.8481074
19.9529062 0.2127550 4944.2061733 4944.2061733 37.8689996
22.3872322 0.2118933 5345.7536909 5345.7536909 37.8621011
25.1199938 0.2096663 5795.5767391 5795.5767391 37.9440750
28.1840786 0.1993631 6278.0963049 6278.0963049 37.8629669
31.6237393 0.1956563 6805.9401207 6805.9401207 38.0277259
35.4826072 0.1878394 7384.0120610 7384.0120610 37.8720302
39.8132470 0.1782402 8009.4175775 8009.4175775 37.9633119
44.6694872 0.1666376 8669.5816619 8669.5816619 37.8646535
50.1205675 0.1603872 9380.0718814 9380.0718814 37.9283011
56.2377471 0.1589386 10142.9756530 10142.9756530 37.9619884
63.0967693 0.1518615 10969.7796189 10969.7796189 37.8823744
70.7954662 0.1452392 11871.7833937 11871.7833937 37.9511119
79.4340106 0.1515104 12871.9279059 12871.9279059 38.0254753
89.1259377 0.1346656 13936.4139501 13936.4139501 37.8588201
100.0026275 0.1342510 15098.8992574 15098.8992574 37.8128815
112.2074471 0.1298784 16336.6847237 16336.6847237 37.7095926
125.8964104 0.1142868 17695.0410378 17695.0410378 37.7813058
141.2559945 0.1245023 19145.6059197 19145.6059197 37.7190092
158.4947918 0.1195833 20762.7839882 20762.7839882 37.5758526
177.8326602 0.1193755 22522.7936756 22522.7936756 37.5258823
199.5344894 0.1024701 24418.0475901 24418.0475901 37.5292092
223.8731455 0.1112308 26432.9014998 26432.9014998 37.3411123
251.1895596 0.0969264 28616.6428299 28616.6428299 37.2684927
281.8404883 0.0924903 30953.5554330 30953.5554330 37.2346372
316.2378815 0.0851700 33368.4368921 33368.4368921 36.9775577
354.8252370 0.0875448 35975.5412768 35975.5412768 36.8195193
398.1250863 0.0796328 38815.9673473 38815.9673473 36.6150054
446.6934609 0.0764886 41798.6206389 41798.6206389 36.4667760
501.1903976 0.0716317 45171.6478503 45171.6478503 36.2058803
562.3470481 0.0624099 48688.3209744 48688.3209744 36.0043700
630.9576992 0.0705247 52516.4648829 52516.4648829 35.6388168
707.9626349 0.0662308 56528.3457020 56528.3457020 35.3098500
794.3311114 0.0623468 60841.0754605 60841.0754605 35.1185403
891.2901875 0.0525598 65235.6388922 65235.6388922 35.0558672
1000.0152949 0.0499217 69816.3837987 69816.3837987 34.6528402
1122.0453570 0.0470545 74296.4827667 74296.4827667 34.3959891
1258.9519017 0.0566141 79339.0841862 79339.0841862 34.0768137
1412.6025846 0.0421799 84560.2684668 84560.2684668 33.7278757
1584.9192513 0.0370813 89904.9954923 89904.9954923 33.5271631
1778.3297629 0.0254165 95155.2273286 95155.2273286 33.1509781
1995.3396487 0.0308100 101121.8792934 101121.8792934 32.9286440
2238.7495208 0.0320089 107047.5794458 107047.5794458 32.3595049
2511.9332487 0.0275353 113073.8189331 113073.8189331 32.0959541
2818.4067961 0.0299194 119154.6053549 119154.6053549 31.6300923
3162.3160538 0.0229945 126268.2410103 126268.2410103 31.0893786
3548.2246552 0.0274324 134315.1429632 134315.1429632 30.3616496
3981.0824729 0.0185157 142963.6250187 142963.6250187 30.0240466
4466.8445267 0.0217358 150093.5294345 150093.5294345 29.5290088
5011.9508737 0.0109089 155318.0067576 155314.7821934 28.8374613
5623.4686414 0.0081136 161685.4083210 161680.9098764 28.4566722
6309.6060499 0.0044390 168712.0636398 168704.9948428 28.0011165
7079.5178905 0.0055650 175662.2947289 175642.6112107 27.4563747
7943.3360745 0.0135698 180497.4520495 180357.2866101 27.2313067
8912.5538779 0.0051572 183998.5826657 183523.0147263 26.8435991
10000.0576380 0.0036155 188077.3775372 187209.8454294 26.3544105
11220.2837932 -0.0041086 192528.0952748 191156.0560987 25.8870418
12589.2832138 0.0031756 195700.1835426 193054.1915409 25.5665383
14125.4898594 -0.0006436 201029.0427474 197713.2029995 25.1010201
15849.0266991 -0.0062269 206522.3014554 202275.5610637 24.6735402
17782.8284773 -0.0024359 209688.3619324 203000.9647196 24.3494928
19952.6405589 -0.0038106 211988.2787440 200673.0157408 24.0652148
22387.3110130 -0.0082619 215149.9746195 199708.0976375 23.5118354
25118.9399788 -0.0031614 216805.2834176 193462.6705978 23.4715052
28183.8378200 -0.0043554 217533.1553814 180777.4156094 23.1786693
31622.8492882 -0.0003775 218262.7904560 166386.0646506 22.8291097
35481.3448326 -0.0022190 220591.9100908 156997.0886661 22.7038410
39810.8123001 -0.0017961 224763.3146851 151195.6825027 22.6442887
44668.4408210 0.0025618 236240.5157423 158318.2653583 22.5165860
50118.8218320 -0.0076456 247307.2567191 163715.1651625 22.3039863
56234.1823694 0.0020611 254929.6386864 160591.0926526 22.1126140
63095.8439737 -0.0132207 259574.0064579 145795.1661829 21.8071269
70794.7386130 -0.0049018 264436.7565684 128935.7516396 21.9222936
79432.9897122 -0.0067640 272412.3353878 117864.9377278 21.9239858
89125.2011949 0.0041626 279573.7526869 98529.7143472 21.8058452
100000.1496297 -0.0066625 287082.6785413 76980.6057120 21.9277826
112201.9339986 -0.0036801 294003.4004908 45889.8848248 21.7280562
125892.6936390 -0.0084289 296081.4957855 -26505.0346303 21.8000814
141253.8311154 -0.0127013 297634.7530316 -113869.0862543 21.9877124
158489.5061793 -0.0011788 298925.0774005 -220503.0214670 22.1675051
