1004 0
590 281.02 3.71918
591 282.188 3.73972
592 281.119 3.75968
593 281.625 3.77906
594 282.014 3.79785
595 281.445 3.81606
596 278.664 3.83368
597 282.149 3.8507
598 275.096 3.86713
599 271.538 3.88297
600 274.113 3.8982
601 276.034 3.91282
602 272.902 3.92685
603 273.304 3.94026
604 273.423 3.95306
605 271.385 3.96526
606 268.775 3.97684
607 269.549 3.9878
608 266.613 3.99815
609 263.966 4.00787
610 269.013 4.01698
611 264.916 4.02546
612 266.584 4.03333
613 264.946 4.04056
614 263.709 4.04718
615 261.77 4.05316
616 257.629 4.05852
617 257.349 4.06325
618 261.649 4.06735
619 257.3 4.07082
620 257.213 4.07365
621 254.147 4.07586
622 247.385 4.07744
623 248.021 4.07839
624 244.475 4.0787
625 248.179 4.07838
626 246.015 4.07743
627 241.298 4.07585
628 245.646 4.07364
629 245.926 4.0708
630 244.413 4.06733
631 242.777 4.06322
632 241.382 4.05849
633 237.438 4.05313
634 242.35 4.04714
635 244.328 4.04053
636 241.926 4.03329
637 241.165 4.02542
638 234.974 4.01694
639 235.649 4.00783
640 228.008 3.9981
641 224.089 3.98775
642 223.695 3.97678
643 220.791 3.9652
644 220.428 3.953
645 217.406 3.94019
646 216.019 3.92678
647 212.195 3.91275
648 207.489 3.89812
649 204.436 3.88289
650 193.193 3.86705
651 193.118 3.85062
652 195.795 3.83359
653 195.833 3.81597
654 194.024 3.79776
655 192.313 3.77896
656 187.546 3.75958
657 183.24 3.73961
658 187.485 3.71907
659 187.045 3.69796
660 184.219 3.67627
661 176.254 3.65401
662 167.68 3.63119
663 168.906 3.60781
664 168.671 3.58387
665 165.835 3.55937
666 160.713 3.53433
667 158.367 3.50874
668 153.397 3.48261
669 147.365 3.45594
670 145.306 3.42874
671 141.717 3.40101
672 137.248 3.37276
673 144.106 3.34398
674 141.717 3.31469
675 136.238 3.28489
676 137.58 3.25459
677 136.49 3.22378
678 131.193 3.19247
679 125.934 3.16067
680 116.146 3.12839
681 114.307 3.09562
682 110.321 3.06238
683 108.56 3.02867
684 111.036 2.99449
685 104.926 2.95985
686 98.0938 2.92475
687 99.5781 2.88921
688 95.6653 2.85322
689 87.851 2.8168
690 85.3217 2.77994
691 79.7294 2.74265
692 73.672 2.70495
693 79.98 2.66683
694 74.5796 2.6283
695 68.3421 2.58937
696 68.077 2.55004
697 61.1061 2.51032
698 56.5474 2.47022
699 52.6752 2.42974
700 48.442 2.38889
701 44.1533 2.34767
702 37.6822 2.3061
703 40.6244 2.26417
704 37.7245 2.2219
705 37.1261 2.17929
706 30.738 2.13635
707 24.8341 2.09308
708 18.4016 2.0495
709 16.2833 2.00561
710 13.9409 1.96141
711 13.9026 1.91691
712 17.8243 1.87212
713 16.8235 1.82705
714 10.5077 1.7817
715 2.77041 1.73609
716 2.03895 1.69021
717 -6.03436 1.64408
718 -5.2686 1.5977
719 -7.69543 1.55108
720 -13.0953 1.50423
721 -25.8677 1.45715
722 -27.2842 1.40986
723 -26.0172 1.36236
724 -28.9407 1.31465
725 -28.5796 1.26675
726 -30.0489 1.21866
727 -37.0049 1.17039
728 -42.9435 1.12195
729 -45.3119 1.07334
730 -49.0821 1.02457
731 -55.5224 0.975661
732 -58.2081 0.926606
733 -68.3665 0.877417
734 -68.8825 0.828102
735 -77.7828 0.778669
736 -77.4308 0.729125
737 -78.5552 0.679479
738 -80.2969 0.629737
739 -80.3046 0.579909
740 -82.5916 0.530001
741 -87.6327 0.480022
742 -92.2627 0.42998
743 -97.5357 0.379883
744 -100.005 0.329737
745 -100.202 0.279552
746 -99.4891 0.229336
747 -110.044 0.179095
748 -116.954 0.128839
749 -117.141 0.0785749
750 -114.003 0.0283108
751 -118.337 -0.0219454
752 -129.344 -0.0721857
753 -130.186 -0.122402
754 -132.71 -0.172587
755 -136.006 -0.222732
756 -140.525 -0.272829
757 -145.577 -0.322871
758 -147.867 -0.37285
759 -150.986 -0.422757
760 -150.541 -0.472585
761 -156.533 -0.522326
762 -156.13 -0.571972
763 -158.006 -0.621515
764 -163.888 -0.670948
765 -164.953 -0.720262
766 -166.025 -0.769451
767 -161.463 -0.818505
768 -170.496 -0.867417
769 -176.352 -0.916181
770 -176.098 -0.964787
771 -177.013 -1.01323
772 -179.11 -1.0615
773 -185.684 -1.10959
774 -193.996 -1.15749
775 -200.355 -1.20519
776 -199.246 -1.2527
777 -199.656 -1.29999
778 -198.458 -1.34706
779 -201.807 -1.39391
780 -208.67 -1.44053
781 -206.283 -1.48691
782 -207.629 -1.53304
783 -210.796 -1.57892
784 -214.152 -1.62453
785 -219.144 -1.66988
786 -220.634 -1.71494
787 -220.305 -1.75973
788 -226.139 -1.80423
789 -226.463 -1.84842
790 -224.379 -1.89232
791 -226.683 -1.9359
792 -226.155 -1.97917
793 -229.021 -2.0221
794 -234.534 -2.06471
795 -236.383 -2.10698
796 -242.625 -2.14891
797 -240.854 -2.19048
798 -239.339 -2.23169
799 -241.754 -2.27254
800 -243.386 -2.31302
801 -250.192 -2.35312
802 -253.743 -2.39284
803 -251.014 -2.43216
804 -254.074 -2.47109
805 -250.135 -2.50962
806 -252.522 -2.54774
807 -256.919 -2.58544
808 -256.873 -2.62272
809 -253.468 -2.65958
810 -253.625 -2.696
811 -255.889 -2.73199
812 -260.91 -2.76753
813 -256.046 -2.80262
814 -256.854 -2.83726
815 -261.157 -2.87144
816 -264.511 -2.90515
817 -263.372 -2.93839
818 -263.281 -2.97115
819 -267.638 -3.00343
820 -267.388 -3.03523
821 -271.166 -3.06653
822 -268.236 -3.09734
823 -267.251 -3.12764
824 -263.42 -3.15744
825 -261.301 -3.18673
826 -267.442 -3.2155
827 -266.235 -3.24375
828 -272.355 -3.27148
829 -266.185 -3.29868
830 -269.368 -3.32534
831 -270.891 -3.35147
832 -274.699 -3.37706
833 -277.068 -3.4021
834 -278.395 -3.42659
835 -272.885 -3.45052
836 -272.58 -3.4739
837 -273.438 -3.49672
838 -275.633 -3.51898
839 -271.912 -3.54066
840 -272.705 -3.56178
841 -271.611 -3.58231
842 -275.262 -3.60228
843 -272.753 -3.62166
844 -272.532 -3.64045
845 -278.811 -3.65866
846 -281.181 -3.67628
847 -271.179 -3.6933
848 -269.571 -3.70973
849 -272.093 -3.72556
850 -270.822 -3.74079
851 -272.251 -3.75542
852 -271.048 -3.76944
853 -271.954 -3.78286
854 -272.595 -3.79566
855 -272.579 -3.80786
856 -271.777 -3.81944
857 -268.406 -3.8304
858 -270.251 -3.84074
859 -270.775 -3.85047
860 -274.824 -3.85958
861 -272.317 -3.86806
862 -274.416 -3.87593
863 -279.98 -3.88316
864 -276.17 -3.88977
865 -273.317 -3.89576
866 -271.452 -3.90112
867 -267.489 -3.90584
868 -265.472 -3.90994
869 -257.417 -3.91341
870 -260.605 -3.91625
871 -255.238 -3.91846
872 -251.861 -3.92004
873 -258.908 -3.92099
874 -258.863 -3.9213
875 -256.975 -3.92098
876 -256.82 -3.92003
877 -253.448 -3.91845
878 -257.519 -3.91624
879 -254.942 -3.9134
880 -257.999 -3.90993
881 -254.228 -3.90582
882 -250.321 -3.90109
883 -249.063 -3.89573
884 -244.788 -3.88974
885 -245.79 -3.88313
886 -241.58 -3.87589
887 -241.529 -3.86802
888 -235.743 -3.85953
889 -231.951 -3.85042
890 -230.087 -3.84069
891 -232.358 -3.83035
892 -230.44 -3.81938
893 -226.663 -3.8078
894 -223.357 -3.7956
895 -221.334 -3.78279
896 -216.718 -3.76938
897 -214.273 -3.75535
898 -212.638 -3.74072
899 -211.799 -3.72549
900 -208.224 -3.70965
901 -209.824 -3.69322
902 -210.327 -3.67619
903 -203.221 -3.65857
904 -199.976 -3.64036
905 -198.957 -3.62156
906 -193.057 -3.60218
907 -186.703 -3.58221
908 -192.002 -3.56167
909 -189.142 -3.54055
910 -185.679 -3.51887
911 -185.033 -3.49661
912 -184.541 -3.47379
913 -183.305 -3.45041
914 -172.454 -3.42647
915 -167.049 -3.40197
916 -163.496 -3.37693
917 -163.352 -3.35134
918 -164.914 -3.32521
919 -160.323 -3.29854
920 -156.444 -3.27134
921 -149.293 -3.24361
922 -146.535 -3.21536
923 -142.811 -3.18658
924 -143.967 -3.15729
925 -142.068 -3.12749
926 -131.681 -3.09718
927 -126.961 -3.06638
928 -126.014 -3.03507
929 -118.967 -3.00327
930 -112.534 -2.97099
931 -106.067 -2.93822
932 -112.482 -2.90498
933 -106.83 -2.87127
934 -103.984 -2.83709
935 -98.2513 -2.80245
936 -95.1733 -2.76735
937 -93.3519 -2.73181
938 -86.8561 -2.69582
939 -82.4386 -2.6594
940 -81.9299 -2.62254
941 -80.418 -2.58525
942 -70.3542 -2.54755
943 -68.9532 -2.50943
944 -59.9654 -2.4709
945 -61.3822 -2.43197
946 -62.3915 -2.39264
947 -57.5227 -2.35292
948 -53.5588 -2.31282
949 -50.032 -2.27234
950 -41.9403 -2.23149
951 -40.0613 -2.19027
952 -39.4386 -2.1487
953 -37.3252 -2.10677
954 -32.9659 -2.0645
955 -28.6942 -2.02189
956 -20.4431 -1.97895
957 -16.7151 -1.93568
958 -17.5468 -1.8921
959 -17.6182 -1.8482
960 -14.0105 -1.804
961 -14.5133 -1.75951
962 -12.0436 -1.71472
963 -7.67734 -1.66965
964 -6.40964 -1.6243
965 -1.07399 -1.57869
966 3.94042 -1.53281
967 5.85573 -1.48668
968 12.9433 -1.4403
969 22.2426 -1.39368
970 19.8162 -1.34683
971 20.36 -1.29975
972 23.5529 -1.25246
973 18.6861 -1.20495
974 25.5578 -1.15725
975 30.045 -1.10935
976 30.6362 -1.06126
977 35.8311 -1.01299
978 37.2131 -0.964544
979 45.4069 -0.915937
980 48.7242 -0.867173
981 55.4514 -0.81826
982 54.2282 -0.769205
983 55.6836 -0.720016
984 64.7524 -0.670701
985 69.7478 -0.621268
986 78.3537 -0.571724
987 77.396 -0.522078
988 79.9428 -0.472336
989 82.2343 -0.422508
990 81.5087 -0.3726
991 84.4094 -0.322621
992 86.5862 -0.272579
993 89.9589 -0.222481
994 94.9484 -0.172336
995 98.6585 -0.122151
996 98.126 -0.0719347
997 104.887 -0.0216943
998 108.599 0.028562
999 115.645 0.0788261
