1012 0
736 -21.5137 0.743643
737 -25.7559 0.693997
738 -24.8814 0.644256
739 -28.2107 0.594427
740 -29.7604 0.54452
741 -39.1181 0.494541
742 -49.6239 0.444499
743 -50.3005 0.394402
744 -40.9693 0.344257
745 -54.6199 0.294072
746 -44.8194 0.243855
747 -51.4386 0.193615
748 -52.4875 0.143359
749 -45.2257 0.0930945
750 -51.0979 0.0428303
751 -48.5633 -0.00742589
752 -51.4543 -0.0576662
753 -53.1658 -0.107883
754 -51.7466 -0.158068
755 -60.8664 -0.208213
756 -59.8527 -0.25831
757 -59.3384 -0.308352
758 -63.6942 -0.358331
759 -66.101 -0.408238
760 -60.2372 -0.458067
761 -65.3106 -0.507808
762 -62.5994 -0.557454
763 -60.1292 -0.606998
764 -68.3736 -0.656431
765 -69.9094 -0.705745
766 -61.833 -0.754934
767 -65.3887 -0.803988
768 -67.509 -0.852901
769 -70.6858 -0.901665
770 -64.5657 -0.950271
771 -72.28 -0.998713
772 -69.4157 -1.04698
773 -81.2974 -1.09507
774 -86.4553 -1.14297
775 -78.3908 -1.19068
776 -78.8356 -1.23818
777 -85.5334 -1.28548
778 -80.7716 -1.33255
779 -98.5358 -1.3794
780 -87.3528 -1.42602
781 -87.437 -1.4724
782 -86.2686 -1.51853
783 -90.428 -1.56441
784 -79.0875 -1.61002
785 -85.2728 -1.65537
786 -90.047 -1.70044
787 -90.4842 -1.74522
788 -88.0215 -1.78972
789 -88.5974 -1.83392
790 -96.7884 -1.87781
791 -95.0888 -1.9214
792 -96.4567 -1.96466
793 -96.3404 -2.0076
794 -97.8709 -2.05021
795 -98.1744 -2.09248
796 -99.0502 -2.13441
797 -106.48 -2.17598
798 -100.142 -2.21719
799 -111.21 -2.25804
800 -107.452 -2.29852
801 -110.623 -2.33862
802 -108.684 -2.37834
803 -99.5809 -2.41767
804 -112.463 -2.4566
805 -123.708 -2.49513
806 -118.423 -2.53325
807 -101.947 -2.57095
808 -108.376 -2.60823
809 -109.252 -2.64509
810 -112.936 -2.68152
811 -117.814 -2.7175
812 -107.616 -2.75304
813 -107.611 -2.78814
814 -104.912 -2.82278
815 -116.304 -2.85695
816 -113.655 -2.89067
817 -118.87 -2.92391
818 -124.149 -2.95667
819 -122.261 -2.98895
820 -119.455 -3.02075
821 -123.147 -3.05205
822 -118.197 -3.08286
823 -114.376 -3.11317
824 -111.947 -3.14297
825 -108.707 -3.17226
826 -111.459 -3.20103
827 -119.606 -3.22928
828 -118.709 -3.25701
829 -115.98 -3.28421
830 -116.831 -3.31088
831 -111.339 -3.33701
832 -119.418 -3.36259
833 -116.621 -3.38763
834 -116.961 -3.41213
835 -116.899 -3.43606
836 -117.474 -3.45945
837 -114.719 -3.48227
838 -124.115 -3.50452
839 -115.689 -3.52621
840 -113.067 -3.54732
841 -111.649 -3.56786
842 -117.781 -3.58783
843 -119.168 -3.60721
844 -116.753 -3.626
845 -111.313 -3.64421
846 -115.147 -3.66183
847 -116.334 -3.67886
848 -126.641 -3.69529
849 -108.053 -3.71112
850 -117.604 -3.72636
851 -120.088 -3.74098
852 -108.877 -3.75501
853 -121.526 -3.76842
854 -111.865 -3.78123
855 -119.501 -3.79342
856 -113.183 -3.805
857 -106.568 -3.81597
858 -120.728 -3.82632
859 -105.5 -3.83605
860 -110.616 -3.84515
861 -110.327 -3.85364
862 -110.422 -3.8615
863 -107.33 -3.86874
864 -106.81 -3.87535
865 -105.844 -3.88134
866 -119.585 -3.8867
867 -113.188 -3.89143
868 -122.229 -3.89553
869 -115.408 -3.899
870 -112.517 -3.90184
871 -107.274 -3.90405
872 -106.658 -3.90563
873 -102.254 -3.90658
874 -106.628 -3.90689
875 -97.7725 -3.90658
876 -102.398 -3.90563
877 -102.753 -3.90405
878 -101.326 -3.90184
879 -101.361 -3.899
880 -98.69 -3.89553
881 -98.2748 -3.89143
882 -98.0901 -3.8867
883 -100.862 -3.88134
884 -89.6635 -3.87535
885 -101.117 -3.86874
886 -86.7287 -3.8615
887 -94.386 -3.85364
888 -96.8946 -3.84515
889 -101.642 -3.83604
890 -96.9116 -3.82631
891 -98.5102 -3.81596
892 -88.1282 -3.805
893 -93.0527 -3.79342
894 -92.0202 -3.78122
895 -89.4945 -3.76842
896 -85.3281 -3.755
897 -94.8206 -3.74098
898 -87.9641 -3.72635
899 -90.1454 -3.71112
900 -90.4016 -3.69528
901 -100.906 -3.67885
902 -94.3636 -3.66183
903 -99.0197 -3.64421
904 -86.8192 -3.626
905 -87.4781 -3.6072
906 -77.1158 -3.58782
907 -88.6947 -3.56785
908 -85.0004 -3.54731
909 -84.9702 -3.5262
910 -79.2903 -3.50451
911 -76.7314 -3.48226
912 -74.1919 -3.45944
913 -67.4959 -3.43605
914 -79.7758 -3.41212
915 -81.1334 -3.38762
916 -76.8924 -3.36258
917 -74.331 -3.337
918 -70.7102 -3.31087
919 -74.0906 -3.2842
920 -75.8604 -3.257
921 -65.1209 -3.22927
922 -60.3029 -3.20102
923 -69.9198 -3.17225
924 -63.2286 -3.14296
925 -56.4049 -3.11316
926 -69.3466 -3.08285
927 -61.0204 -3.05204
928 -57.078 -3.02074
929 -55.2212 -2.98894
930 -41.527 -2.95666
931 -55.9486 -2.92389
932 -51.0901 -2.89065
933 -39.904 -2.85694
934 -43.5016 -2.82276
935 -49.8487 -2.78812
936 -44.196 -2.75303
937 -41.262 -2.71749
938 -38.824 -2.6815
939 -45.0768 -2.64508
940 -41.297 -2.60822
941 -42.7259 -2.57093
942 -36.9262 -2.53323
943 -31.1038 -2.49511
944 -35.0172 -2.45658
945 -37.766 -2.41765
946 -31.464 -2.37832
947 -36.982 -2.33861
948 -16.598 -2.29851
949 -18.2693 -2.25803
950 -19.4793 -2.21718
951 -17.4941 -2.17596
952 -21.2605 -2.13439
953 -19.3157 -2.09246
954 -20.1151 -2.05019
955 -15.1047 -2.00758
956 -11.8341 -1.96464
957 -20.5257 -1.92138
958 -17.7699 -1.87779
959 -9.47486 -1.8339
960 -6.86067 -1.7897
961 -16.2218 -1.7452
962 -6.14841 -1.70042
963 -7.99474 -1.65535
964 -10.1807 -1.61
965 1.70691 -1.56439
966 -3.36417 -1.51851
967 -13.2584 -1.47238
968 -6.78087 -1.426
969 -8.6364 -1.37938
970 -1.552 -1.33253
971 2.65094 -1.28546
972 8.85305 -1.23816
973 4.43408 -1.19066
974 6.22357 -1.14295
975 10.675 -1.09505
976 8.47468 -1.04696
977 17.0228 -0.998692
978 3.17325 -0.95025
979 16.3599 -0.901644
980 3.14858 -0.85288
981 10.4436 -0.803967
982 23.0232 -0.754913
983 26.0317 -0.705724
984 27.8342 -0.656409
985 18.4564 -0.606976
986 39.9738 -0.557433
987 23.2521 -0.507786
988 26.4481 -0.458045
989 29.2814 -0.408217
990 21.9104 -0.35831
991 33.4598 -0.308331
992 28.0589 -0.258289
993 27.3749 -0.208191
994 39.943 -0.158046
995 37.841 -0.107861
996 44.8105 -0.0576447
997 36.4187 -0.0074043
998 39.6646 0.0428519
999 42.5612 0.0931161
