1016 0
216 8.05536 1.39604
217 -5.27475 1.3499
218 -6.13456 1.30353
219 -2.25837 1.25691
220 -3.06852 1.21006
221 -9.05302 1.16298
222 -15.3039 1.11569
223 -22.1921 1.06818
224 -21.1717 1.02048
225 -25.269 0.972575
226 -17.9227 0.924486
227 -13.9212 0.876217
228 -20.8097 0.827775
229 -22.5889 0.779168
230 -18.4217 0.730405
231 -29.7689 0.681492
232 -22.7287 0.632437
233 -25.4435 0.583249
234 -21.9017 0.533934
235 -26.7604 0.484501
236 -44.1175 0.434957
237 -33.0103 0.385311
238 -32.425 0.33557
239 -37.989 0.285741
240 -27.3631 0.235834
241 -37.4212 0.185855
242 -40.2468 0.135813
243 -40.8332 0.0857156
244 -49.5542 0.0355705
245 -46.5365 -0.0146143
246 -45.7163 -0.0648309
247 -48.2678 -0.115071
248 -48.6838 -0.165327
249 -48.2332 -0.215592
250 -56.1446 -0.265856
251 -41.1308 -0.316112
252 -49.4072 -0.366352
253 -53.952 -0.416569
254 -65.4123 -0.466754
255 -58.1137 -0.516899
256 -60.1796 -0.566996
257 -58.3739 -0.617038
258 -66.6672 -0.667017
259 -54.4111 -0.716924
260 -65.3928 -0.766753
261 -55.5318 -0.816494
262 -71.2034 -0.86614
263 -61.5636 -0.915684
264 -70.8256 -0.965117
265 -61.5637 -1.01443
266 -76.0333 -1.06362
267 -61.6914 -1.11267
268 -71.2394 -1.16159
269 -78.1919 -1.21035
270 -72.9664 -1.25896
271 -86.1473 -1.3074
272 -85.3199 -1.35567
273 -78.8753 -1.40376
274 -73.0908 -1.45166
275 -74.7692 -1.49937
276 -77.2833 -1.54687
277 -78.7745 -1.59416
278 -75.8424 -1.64124
279 -75.998 -1.68809
280 -76.8211 -1.73471
281 -88.4926 -1.78109
282 -77.8051 -1.82722
283 -89.1008 -1.87309
284 -81.4981 -1.91871
285 -88.1636 -1.96405
286 -88.3383 -2.00912
287 -91.9026 -2.05391
288 -100.292 -2.09841
289 -94.9402 -2.1426
290 -100.929 -2.1865
291 -95.7993 -2.23008
292 -99.0239 -2.27335
293 -98.153 -2.31629
294 -95.4595 -2.3589
295 -104.006 -2.40117
296 -104.204 -2.44309
297 -101.123 -2.48467
298 -103.212 -2.52588
299 -101.765 -2.56673
300 -106.116 -2.60721
301 -98.1512 -2.64731
302 -103.383 -2.68703
303 -102.814 -2.72635
304 -108.361 -2.76528
305 -114.935 -2.80381
306 -108.631 -2.84193
307 -111.905 -2.87964
308 -113.555 -2.91692
309 -126.079 -2.95378
310 -119.143 -2.9902
311 -121.776 -3.02619
312 -117.877 -3.06173
313 -120.565 -3.09682
314 -120.029 -3.13146
315 -113.552 -3.16564
316 -119.394 -3.19935
317 -118.345 -3.23259
318 -115.751 -3.26536
319 -120.201 -3.29764
320 -131.453 -3.32944
321 -122.879 -3.36074
322 -106.527 -3.39155
323 -122.392 -3.42185
324 -121.579 -3.45165
325 -120.047 -3.48094
326 -122.873 -3.50972
327 -112.257 -3.53797
328 -120.025 -3.5657
329 -122.138 -3.5929
330 -119.389 -3.61956
331 -122.741 -3.64569
332 -124.788 -3.67128
333 -119.194 -3.69632
334 -114.659 -3.72081
335 -113.425 -3.74475
336 -112.388 -3.76813
337 -115.98 -3.79095
338 -125.176 -3.81321
339 -125.482 -3.83489
340 -119.409 -3.85601
341 -127.772 -3.87655
342 -126.673 -3.89651
343 -119.83 -3.91589
344 -129.404 -3.93469
345 -128.745 -3.9529
346 -117.262 -3.97052
347 -120.451 -3.98755
348 -132.468 -4.00398
349 -112.156 -4.01981
350 -112.457 -4.03504
351 -119.725 -4.04967
352 -112.591 -4.06369
353 -111.968 -4.07711
354 -110.012 -4.08992
355 -113.727 -4.10211
356 -115.77 -4.11369
357 -120.786 -4.12465
358 -109.854 -4.135
359 -109.39 -4.14473
360 -115.517 -4.15384
361 -114.298 -4.16233
362 -122.195 -4.17019
363 -116.341 -4.17743
364 -108.489 -4.18404
365 -111.49 -4.19003
366 -109.179 -4.19538
367 -118.643 -4.20012
368 -121.307 -4.20422
369 -111.437 -4.20769
370 -118.539 -4.21053
371 -113.351 -4.21274
372 -118.365 -4.21432
373 -126.448 -4.21526
374 -111.923 -4.21558
375 -118.055 -4.21526
376 -122.969 -4.21432
377 -117.222 -4.21274
378 -111.642 -4.21053
379 -121.405 -4.20769
380 -122.278 -4.20421
381 -107.827 -4.20011
382 -111.171 -4.19538
383 -109.226 -4.19002
384 -108.272 -4.18404
385 -111.41 -4.17742
386 -107.43 -4.17018
387 -113.1 -4.16232
388 -106.217 -4.15383
389 -103.367 -4.14473
390 -104.19 -4.135
391 -96.4645 -4.12465
392 -103.865 -4.11368
393 -101.619 -4.1021
394 -95.5781 -4.08991
395 -95.3058 -4.0771
396 -98.6532 -4.06369
397 -88.4349 -4.04966
398 -94.1029 -4.03503
399 -104.538 -4.0198
400 -99.6992 -4.00397
401 -94.4096 -3.98754
402 -103.527 -3.97051
403 -95.4321 -3.95289
404 -89.7734 -3.93468
405 -102.679 -3.91588
406 -85.8772 -3.8965
407 -90.5447 -3.87654
408 -81.168 -3.856
409 -91.0926 -3.83488
410 -81.6556 -3.8132
411 -89.1696 -3.79094
412 -84.9996 -3.76812
413 -71.3189 -3.74474
414 -77.4231 -3.7208
415 -78.7947 -3.69631
416 -78.2002 -3.67127
417 -65.6894 -3.64568
418 -61.3813 -3.61955
419 -74.5701 -3.59288
420 -65.8061 -3.56569
421 -74.1677 -3.53796
422 -68.9001 -3.5097
423 -65.1778 -3.48093
424 -75.5073 -3.45164
425 -63.4225 -3.42184
426 -66.4837 -3.39153
427 -64.5807 -3.36073
428 -63.2651 -3.32942
429 -58.6988 -3.29763
430 -56.5041 -3.26534
431 -55.2657 -3.23258
432 -42.932 -3.19934
433 -58.3909 -3.16562
434 -52.2396 -3.13145
435 -54.2394 -3.09681
436 -45.0622 -3.06171
437 -48.0079 -3.02617
438 -44.4355 -2.99018
439 -46.8974 -2.95376
440 -44.1815 -2.9169
441 -38.3804 -2.87962
442 -44.755 -2.84191
443 -48.2113 -2.80379
444 -32.511 -2.76527
445 -30.1702 -2.72634
446 -37.1549 -2.68701
447 -37.7176 -2.64729
448 -28.5183 -2.60719
449 -35.2808 -2.56671
450 -32.3552 -2.52586
451 -26.7511 -2.48465
452 -34.5413 -2.44307
453 -36.9159 -2.40115
454 -38.5852 -2.35888
455 -36.0098 -2.31627
456 -27.8037 -2.27333
457 -30.1329 -2.23006
458 -20.6979 -2.18648
459 -23.2716 -2.14258
460 -19.3975 -2.09839
461 -4.99606 -2.05389
462 -10.2861 -2.0091
463 -21.0507 -1.96403
464 -13.8846 -1.91869
465 -17.5969 -1.87307
466 0.334919 -1.82719
467 -12.2382 -1.78106
468 -1.74691 -1.73469
469 4.65008 -1.68807
470 -14.155 -1.64122
471 -2.93849 -1.59414
472 3.01217 -1.54685
473 3.24104 -1.49934
474 -2.5072 -1.45164
475 4.33321 -1.40373
476 9.65897 -1.35565
477 9.38309 -1.30738
478 7.1453 -1.25893
479 13.9155 -1.21033
480 1.35935 -1.16156
481 8.90685 -1.11265
482 18.6446 -1.0636
483 27.1313 -1.01441
484 18.6725 -0.965093
485 20.7673 -0.91566
486 25.2395 -0.866117
487 20.6533 -0.81647
488 25.1313 -0.766729
489 25.851 -0.716901
490 37.4884 -0.666994
491 36.3093 -0.617015
492 32.4279 -0.566973
493 31.4066 -0.516875
494 32.7582 -0.46673
495 39.2418 -0.416545
496 40.8314 -0.366329
497 40.1603 -0.316088
498 30.5911 -0.265832
499 36.6688 -0.215568
500 30.5315 -0.165304
501 36.043 -0.115048
502 43.2563 -0.0648073
503 39.9957 -0.0145908
504 47.4765 0.035594
505 46.2176 0.0857392
506 49.4507 0.135837
507 48.2675 0.185879
508 58.8787 0.235857
509 52.8941 0.285765
510 50.5925 0.335593
511 56.3817 0.385334
512 57.5231 0.43498
513 59.9892 0.484524
514 60.3168 0.533957
515 64.2174 0.583272
516 62.3513 0.63246
517 60.031 0.681515
518 73.7006 0.730428
519 66.7298 0.779191
520 72.4198 0.827798
521 82.6906 0.876239
522 68.9803 0.924509
523 78.9005 0.972598
524 64.7638 1.0205
525 70.4387 1.06821
526 71.2501 1.11571
527 79.3735 1.163
528 86.3697 1.21008
529 81.2665 1.25693
530 85.1997 1.30355
531 85.8266 1.34993
532 88.1891 1.39606
533 89.0208 1.44193
534 94.4968 1.48755
535 83.7811 1.53289
536 89.5276 1.57796
537 91.8977 1.62275
538 92.1553 1.66725
539 79.2246 1.71145
540 83.3531 1.75534
541 91.4054 1.79892
542 81.3266 1.84219
543 84.7723 1.88513
544 83.5278 1.92774
545 86.1377 1.97001
546 101.815 2.01193
547 94.9265 2.05351
548 90.9395 2.09472
549 106.978 2.13557
550 104.396 2.17605
551 101.85 2.21615
552 104.878 2.25587
553 101.438 2.29519
554 96.9571 2.33413
555 97.3896 2.37265
556 103.73 2.41077
557 106.828 2.44848
558 105.287 2.48576
559 100.086 2.52262
560 104.456 2.55904
561 97.8296 2.59503
562 97.2086 2.63057
563 92.946 2.66566
564 111.989 2.7003
565 107.056 2.73448
566 103.344 2.76819
567 106.068 2.80143
568 107.983 2.8342
569 97.0632 2.86648
570 113.026 2.89828
571 105.582 2.92958
572 102.343 2.96039
573 100.616 2.9907
574 102.385 3.0205
575 110.64 3.04978
576 116.192 3.07856
577 110.886 3.10681
578 100.951 3.13454
579 108.449 3.16174
580 112.215 3.1884
581 114.001 3.21453
582 112.777 3.24012
583 108.766 3.26516
584 106.989 3.28965
585 112.422 3.31359
586 111.807 3.33697
587 108.522 3.35979
588 113.646 3.38205
589 107.179 3.40373
590 104.178 3.42485
591 111.334 3.44539
592 100.599 3.46535
593 104.986 3.48473
594 113.023 3.50353
595 112.972 3.52174
596 116.549 3.53936
597 115.55 3.55639
598 116.475 3.57282
599 114.133 3.58865
600 105.4 3.60388
601 106.474 3.61851
602 97.2177 3.63253
603 100.115 3.64595
604 104.429 3.65876
605 111.105 3.67095
606 112.68 3.68253
607 105.603 3.6935
608 112.685 3.70384
609 116.103 3.71357
610 112.688 3.72268
611 110.557 3.73117
612 107.107 3.73903
613 100.829 3.74627
614 100.279 3.75288
615 100.617 3.75887
616 104.832 3.76423
617 101.468 3.76896
618 102.424 3.77306
619 104.738 3.77653
620 111.112 3.77937
621 103.999 3.78158
622 101.481 3.78316
623 101.606 3.7841
624 100.752 3.78442
625 93.4806 3.7841
626 110.33 3.78316
627 99.8741 3.78158
628 102.385 3.77937
629 91.824 3.77653
630 95.5162 3.77306
631 105.054 3.76895
632 98.2092 3.76422
633 99.5978 3.75886
634 97.7848 3.75288
635 104.554 3.74626
636 103.012 3.73903
637 101.781 3.73116
638 90.6079 3.72268
639 98.7763 3.71357
640 95.9698 3.70384
641 107.93 3.69349
642 88.2047 3.68253
643 94.0638 3.67094
644 100.115 3.65875
645 91.8371 3.64594
646 103.993 3.63253
647 89.7202 3.6185
648 87.1513 3.60388
649 91.1498 3.58864
650 90.9176 3.57281
651 93.942 3.55638
652 84.1166 3.53935
653 79.9642 3.52173
654 77.0975 3.50352
655 80.3208 3.48472
656 73.84 3.46534
657 78.9965 3.44538
658 77.407 3.42484
659 73.7514 3.40372
660 71.6619 3.38204
661 71.2244 3.35978
662 69.2308 3.33696
663 64.7927 3.31358
664 70.8214 3.28964
665 68.3169 3.26515
666 75.284 3.24011
667 67.4501 3.21452
668 64.9183 3.18839
669 55.8697 3.16173
670 69.5257 3.13453
671 63.9656 3.1068
672 60.4447 3.07854
673 56.2768 3.04977
674 61.9391 3.02048
675 56.5275 2.99068
676 55.695 2.96038
677 57.7951 2.92957
678 60.6081 2.89826
679 63.1015 2.86647
680 55.7067 2.83418
681 49.9919 2.80142
682 42.4408 2.76818
683 53.8466 2.73447
684 48.2885 2.70029
685 39.0428 2.66565
686 50.7337 2.63056
687 47.647 2.59501
688 48.8708 2.55903
689 55.019 2.5226
690 36.6907 2.48574
691 44.5461 2.44846
692 35.6208 2.41076
693 25.9353 2.37264
694 21.3148 2.33411
695 22.1288 2.29518
696 24.3465 2.25585
697 23.2042 2.21613
698 27.9482 2.17603
699 22.3022 2.13555
700 34.4542 2.0947
701 27.5993 2.05349
702 35.6048 2.01191
703 29.656 1.96999
704 18.323 1.92772
705 15.8649 1.88511
706 14.2374 1.84217
707 14.4567 1.7989
708 5.97242 1.75532
709 15.6897 1.71143
710 4.09802 1.66723
711 9.24209 1.62273
712 4.64446 1.57794
713 6.27557 1.53287
714 1.50143 1.48753
715 1.49287 1.44191
716 -0.651568 1.39604
717 -2.08292 1.3499
718 -4.42735 1.30353
719 -8.81128 1.25691
720 -9.81693 1.21006
721 -2.79538 1.16298
722 -5.33632 1.11569
723 -8.5696 1.06818
724 -10.6964 1.02048
725 -25.2116 0.972576
726 -17.0685 0.924487
727 -21.7723 0.876218
728 -29.7087 0.827776
729 -25.8832 0.779169
730 -29.2312 0.730406
731 -26.2618 0.681493
732 -27.4638 0.632438
733 -38.6711 0.583249
734 -31.6385 0.533935
735 -26.9574 0.484502
736 -26.9239 0.434958
737 -34.9131 0.385312
738 -28.6994 0.335571
739 -30.9179 0.285742
740 -36.8553 0.235835
741 -27.0914 0.185856
742 -26.8977 0.135814
743 -36.0735 0.0857166
744 -29.4895 0.0355715
745 -43.276 -0.0146133
746 -47.6307 -0.0648299
747 -45.0341 -0.11507
748 -41.4037 -0.165326
749 -49.5151 -0.215591
750 -48.1192 -0.265855
751 -61.6514 -0.316111
752 -54.6069 -0.366351
753 -52.2552 -0.416568
754 -63.8971 -0.466753
755 -56.2748 -0.516898
756 -51.3812 -0.566995
757 -51.3605 -0.617037
758 -61.4936 -0.667016
759 -63.4572 -0.716923
760 -63.4916 -0.766752
761 -57.9478 -0.816493
762 -63.8886 -0.866139
763 -68.947 -0.915683
764 -63.6785 -0.965116
765 -60.5177 -1.01443
766 -81.9028 -1.06362
767 -70.9974 -1.11267
768 -76.8222 -1.16159
769 -71.8683 -1.21035
770 -68.998 -1.25896
771 -73.8463 -1.3074
772 -89.2434 -1.35567
773 -75.6144 -1.40376
774 -75.4959 -1.45166
775 -70.7254 -1.49936
776 -71.6926 -1.54687
777 -78.0606 -1.59416
778 -81.8144 -1.64124
779 -93.2943 -1.68809
780 -91.9846 -1.73471
781 -75.6698 -1.78108
782 -88.3902 -1.82722
783 -97.9571 -1.87309
784 -84.905 -1.91871
785 -91.9601 -1.96405
786 -88.0309 -2.00912
787 -90.5883 -2.05391
788 -90.9198 -2.0984
789 -96.6738 -2.1426
790 -96.5579 -2.1865
791 -90.6397 -2.23008
792 -93.3024 -2.27335
793 -105.334 -2.31629
794 -104.348 -2.3589
795 -98.0106 -2.40117
796 -103.55 -2.44309
797 -89.8996 -2.48466
798 -91.6283 -2.52588
799 -94.3787 -2.56673
800 -91.7505 -2.60721
801 -99.6905 -2.64731
802 -100.562 -2.68703
803 -101.59 -2.72635
804 -98.1221 -2.76528
805 -95.1308 -2.80381
806 -98.7544 -2.84193
807 -117.459 -2.87964
808 -103.029 -2.91692
809 -106.912 -2.95378
810 -104.784 -2.9902
811 -109.802 -3.02619
812 -112.023 -3.06173
813 -108.468 -3.09682
814 -118.472 -3.13146
815 -109.939 -3.16564
816 -108.409 -3.19935
817 -118.247 -3.23259
818 -104.857 -3.26536
819 -124.503 -3.29764
820 -118.212 -3.32944
821 -124.379 -3.36074
822 -113.702 -3.39155
823 -127.072 -3.42185
824 -120.008 -3.45165
825 -121.46 -3.48094
826 -122.758 -3.50972
827 -119.597 -3.53797
828 -119.945 -3.5657
829 -116.066 -3.5929
830 -118.073 -3.61956
831 -112.137 -3.64569
832 -119.414 -3.67128
833 -112.303 -3.69632
834 -123.342 -3.72081
835 -117.432 -3.74475
836 -124.174 -3.76813
837 -122.28 -3.79095
838 -114.46 -3.81321
839 -114.978 -3.83489
840 -112.111 -3.85601
841 -121.238 -3.87655
842 -118.17 -3.89651
843 -127.046 -3.91589
844 -121.106 -3.93469
845 -118.831 -3.9529
846 -129.608 -3.97052
847 -121.157 -3.98755
848 -117.582 -4.00398
849 -119.661 -4.01981
850 -125.656 -4.03504
851 -125.061 -4.04967
852 -116.155 -4.06369
853 -127.546 -4.07711
854 -112.321 -4.08991
855 -117.595 -4.10211
856 -124.272 -4.11369
857 -112.258 -4.12465
858 -118.671 -4.135
859 -106.417 -4.14473
860 -114.046 -4.15384
861 -120.983 -4.16233
862 -111.527 -4.17019
863 -107.186 -4.17743
864 -110.114 -4.18404
865 -115.471 -4.19003
866 -110.445 -4.19538
867 -119.069 -4.20011
868 -118.855 -4.20422
869 -108.63 -4.20769
870 -110.209 -4.21053
871 -109.127 -4.21274
872 -113.072 -4.21432
873 -111.058 -4.21526
874 -108.73 -4.21558
875 -115.37 -4.21526
876 -120.814 -4.21432
877 -120.026 -4.21274
878 -100.337 -4.21053
879 -110.62 -4.20769
880 -106.46 -4.20421
881 -104.685 -4.20011
882 -110.247 -4.19538
883 -107.076 -4.19002
884 -117.196 -4.18404
885 -105.081 -4.17742
886 -104.272 -4.17018
887 -107.772 -4.16232
888 -96.8641 -4.15384
889 -105.951 -4.14473
890 -92.6993 -4.135
891 -94.3441 -4.12465
892 -97.2598 -4.11368
893 -92.1935 -4.1021
894 -96.6696 -4.08991
895 -96.7112 -4.0771
896 -94.2602 -4.06369
897 -79.4262 -4.04966
898 -90.7858 -4.03503
899 -88.6323 -4.0198
900 -99.5875 -4.00397
901 -95.2926 -3.98754
902 -84.1202 -3.97051
903 -90.402 -3.95289
904 -96.2954 -3.93468
905 -85.2661 -3.91588
906 -78.4399 -3.8965
907 -88.0549 -3.87654
908 -80.0304 -3.856
909 -77.6506 -3.83488
910 -75.3462 -3.8132
911 -69.2569 -3.79094
912 -79.9158 -3.76812
913 -81.5782 -3.74474
914 -74.8038 -3.7208
915 -77.591 -3.69631
916 -74.6046 -3.67127
917 -74.8261 -3.64568
918 -73.452 -3.61955
919 -66.1038 -3.59289
920 -79.4974 -3.56569
921 -76.8348 -3.53796
922 -72.9532 -3.5097
923 -67.6301 -3.48093
924 -72.5899 -3.45164
925 -62.3487 -3.42184
926 -66.2165 -3.39153
927 -68.7923 -3.36073
928 -64.5984 -3.32942
929 -64.3537 -3.29763
930 -51.5441 -3.26534
931 -59.8198 -3.23258
932 -54.5942 -3.19934
933 -53.626 -3.16562
934 -52.6204 -3.13145
935 -53.4606 -3.09681
936 -59.1444 -3.06171
937 -50.8665 -3.02617
938 -48.2686 -2.99019
939 -46.9403 -2.95376
940 -50.675 -2.9169
941 -57.8057 -2.87962
942 -42.7682 -2.84191
943 -39.6643 -2.8038
944 -39.0817 -2.76527
945 -28.3596 -2.72634
946 -31.2327 -2.68701
947 -33.4049 -2.64729
948 -39.333 -2.60719
949 -36.2333 -2.56671
950 -34.4997 -2.52586
951 -35.6918 -2.48465
952 -23.6897 -2.44307
953 -33.2903 -2.40115
954 -23.7201 -2.35888
955 -20.7361 -2.31627
956 -23.6101 -2.27333
957 -28.9527 -2.23006
958 -23.8136 -2.18648
959 -20.6466 -2.14258
960 -20.6417 -2.09839
961 -14.4422 -2.05389
962 -11.9227 -2.0091
963 -17.978 -1.96403
964 -18.4496 -1.91869
965 -20.0369 -1.87307
966 -12.5182 -1.8272
967 -7.60908 -1.78106
968 -11.8087 -1.73469
969 -7.02153 -1.68807
970 -4.44045 -1.64122
971 -3.73882 -1.59414
972 4.59604 -1.54685
973 0.309466 -1.49934
974 3.71412 -1.45164
975 0.478917 -1.40374
976 -4.51015 -1.35565
977 7.116 -1.30738
978 3.39181 -1.25894
979 7.81416 -1.21033
980 6.59711 -1.16157
981 5.76981 -1.11265
982 20.7978 -1.0636
983 20.9414 -1.01441
984 29.3663 -0.965094
985 19.7846 -0.915661
986 20.9846 -0.866118
987 29.5262 -0.816471
988 18.2303 -0.76673
989 22.0722 -0.716902
990 23.0121 -0.666995
991 16.2625 -0.617016
992 35.6736 -0.566974
993 32.8696 -0.516876
994 26.6192 -0.466731
995 34.9468 -0.416546
996 18.1824 -0.36633
997 31.9878 -0.316089
998 37.6615 -0.265833
999 34.0617 -0.215569
