1011 0
182 37.3816 2.76754
183 40.0706 2.73383
184 33.9782 2.69965
185 34.1139 2.66501
186 37.3951 2.62992
187 34.5614 2.59437
188 31.087 2.55839
189 27.7917 2.52196
190 33.6616 2.48511
191 38.1516 2.44782
192 28.8853 2.41012
193 32.7821 2.372
194 32.2817 2.33347
195 21.4568 2.29454
196 29.8765 2.25521
197 19.3845 2.21549
198 34.5979 2.17539
199 23.0025 2.13491
200 25.1919 2.09406
201 25.882 2.05285
202 15.4772 2.01128
203 15.0907 1.96935
204 9.75789 1.92708
205 2.87461 1.88447
206 7.6817 1.84153
207 2.23873 1.79827
208 8.74828 1.75468
209 7.57954 1.71079
210 -2.90817 1.66659
211 1.89721 1.62209
212 -2.30512 1.57731
213 3.47116 1.53224
214 2.4938 1.48689
215 -8.3403 1.44127
216 -7.18384 1.3954
217 -8.13936 1.34927
218 -3.40282 1.30289
219 -3.69862 1.25627
220 -5.28439 1.20942
221 -16.8152 1.16234
222 -16.3321 1.11505
223 -15.1232 1.06755
224 -21.047 1.01984
225 -14.7988 0.971938
226 -21.2643 0.923849
227 -31.4231 0.87558
228 -33.1494 0.827138
229 -23.9508 0.778531
230 -20.3263 0.729768
231 -29.7365 0.680855
232 -33.224 0.6318
233 -33.6955 0.582612
234 -34.745 0.533297
235 -38.3162 0.483864
236 -39.1814 0.43432
237 -37.1162 0.384674
238 -38.821 0.334933
239 -45.4404 0.285104
240 -44.8346 0.235197
241 -44.2391 0.185218
242 -44.682 0.135176
243 -37.7287 0.0850786
244 -48.2202 0.0349335
245 -52.074 -0.0152513
246 -54.2462 -0.0654679
247 -54.3313 -0.115708
248 -46.6694 -0.165964
249 -55.1214 -0.216229
250 -52.902 -0.266493
251 -56.7719 -0.316749
252 -54.3674 -0.366989
253 -52.0473 -0.417206
254 -56.0401 -0.467391
255 -59.4264 -0.517536
256 -58.6758 -0.567633
257 -64.3822 -0.617675
258 -55.4014 -0.667654
259 -68.8855 -0.717561
260 -69.581 -0.76739
261 -68.0069 -0.817131
262 -74.7416 -0.866777
263 -67.3009 -0.916321
264 -62.8965 -0.965754
265 -72.8077 -1.01507
266 -66.3166 -1.06426
267 -68.3055 -1.11331
268 -85.7973 -1.16222
269 -83.3834 -1.21099
270 -87.9216 -1.25959
271 -79.3926 -1.30804
272 -78.3008 -1.35631
273 -87.6613 -1.40439
274 -91.6341 -1.4523
275 -91.7326 -1.5
276 -94.0561 -1.54751
277 -96.1765 -1.5948
278 -93.052 -1.64188
279 -88.0179 -1.68873
280 -90.331 -1.73534
281 -97.3793 -1.78172
282 -93.4507 -1.82785
283 -99.5936 -1.87373
284 -96.7518 -1.91934
285 -93.1244 -1.96469
286 -93.0603 -2.00976
287 -98.6004 -2.05455
288 -104.663 -2.09904
289 -106.548 -2.14324
290 -102.361 -2.18714
291 -106.201 -2.23072
292 -101.011 -2.27398
293 -96.9154 -2.31693
294 -105.486 -2.35953
295 -127.538 -2.4018
296 -111.359 -2.44373
297 -98.5358 -2.4853
298 -106.295 -2.52652
299 -104.47 -2.56737
300 -114.346 -2.60785
301 -112.622 -2.64795
302 -122.111 -2.68766
303 -109.831 -2.72699
304 -122.246 -2.76592
305 -115.282 -2.80445
306 -118.098 -2.84257
307 -116.558 -2.88027
308 -119.089 -2.91756
309 -117.885 -2.95441
310 -115.637 -2.99084
311 -116.427 -3.02682
312 -117.605 -3.06237
313 -123.517 -3.09746
314 -125.611 -3.1321
315 -123.224 -3.16628
316 -125.153 -3.19999
317 -120.186 -3.23323
318 -127.916 -3.26599
319 -117.37 -3.29828
320 -121.79 -3.33007
321 -109.166 -3.36138
322 -109.891 -3.39219
323 -115.329 -3.42249
324 -117.963 -3.45229
325 -124.471 -3.48158
326 -112.282 -3.51035
327 -119.234 -3.53861
328 -120.031 -3.56634
329 -123 -3.59353
330 -119.982 -3.6202
331 -121.745 -3.64633
332 -119.374 -3.67192
333 -120.343 -3.69696
334 -117.527 -3.72145
335 -134.294 -3.74539
336 -129.524 -3.76877
337 -115.233 -3.79159
338 -120.994 -3.81384
339 -133.308 -3.83553
340 -130.277 -3.85665
341 -128.688 -3.87719
342 -126.274 -3.89715
343 -116.987 -3.91653
344 -127.989 -3.93533
345 -120.217 -3.95354
346 -116.48 -3.97116
347 -129.886 -3.98818
348 -118.53 -4.00461
349 -129.302 -4.02045
350 -122.679 -4.03568
351 -127.973 -4.05031
352 -116.908 -4.06433
353 -124.503 -4.07775
354 -119.63 -4.09055
355 -127.383 -4.10275
356 -114.109 -4.11433
357 -121.252 -4.12529
358 -117.807 -4.13564
359 -114.789 -4.14537
360 -113.044 -4.15448
361 -112.525 -4.16296
362 -119.779 -4.17083
363 -111.501 -4.17806
364 -119.61 -4.18468
365 -116.467 -4.19066
366 -108.987 -4.19602
367 -108.451 -4.20075
368 -111.526 -4.20485
369 -113.803 -4.20832
370 -118.732 -4.21116
371 -109.392 -4.21337
372 -108.485 -4.21495
373 -105.983 -4.2159
374 -93.5557 -4.21622
375 -108.047 -4.2159
376 -113.797 -4.21495
377 -112.197 -4.21337
378 -116.126 -4.21116
379 -116.035 -4.20832
380 -108.367 -4.20485
381 -110.6 -4.20075
382 -110.868 -4.19602
383 -113.315 -4.19066
384 -107.107 -4.18467
385 -94.4874 -4.17806
386 -106.276 -4.17082
387 -96.6688 -4.16296
388 -94.9809 -4.15447
389 -103.212 -4.14536
390 -99.2993 -4.13563
391 -103.604 -4.12529
392 -106.211 -4.11432
393 -92.1578 -4.10274
394 -91.3373 -4.09055
395 -101.611 -4.07774
396 -93.574 -4.06432
397 -94.4264 -4.0503
398 -89.0512 -4.03567
399 -88.7587 -4.02044
400 -94.6834 -4.00461
401 -86.5105 -3.98817
402 -88.9263 -3.97115
403 -90.0668 -3.95353
404 -84.4601 -3.93532
405 -93.8418 -3.91652
406 -90.4131 -3.89714
407 -84.7054 -3.87718
408 -83.1551 -3.85664
409 -80.8099 -3.83552
410 -78.1809 -3.81383
411 -87.9767 -3.79158
412 -82.8823 -3.76876
413 -77.949 -3.74538
414 -73.6773 -3.72144
415 -71.373 -3.69695
416 -66.4302 -3.6719
417 -74.1011 -3.64632
418 -79.1468 -3.62019
419 -82.624 -3.59352
420 -79.0566 -3.56632
421 -60.5862 -3.53859
422 -67.8321 -3.51034
423 -64.1013 -3.48157
424 -64.0603 -3.45228
425 -68.6509 -3.42248
426 -58.7888 -3.39217
427 -63.9881 -3.36136
428 -62.4232 -3.33006
429 -65.4511 -3.29826
430 -60.8522 -3.26598
431 -65.9469 -3.23321
432 -65.9188 -3.19997
433 -57.6681 -3.16626
434 -64.7042 -3.13208
435 -52.1891 -3.09744
436 -54.1049 -3.06235
437 -56.9495 -3.02681
438 -49.3496 -2.99082
439 -49.4 -2.9544
440 -49.618 -2.91754
441 -40.0846 -2.88026
442 -50.9572 -2.84255
443 -44.1811 -2.80443
444 -41.8651 -2.7659
445 -33.0992 -2.72697
446 -43.9123 -2.68765
447 -42.782 -2.64793
448 -39.8374 -2.60783
449 -42.8109 -2.56735
450 -33.3743 -2.5265
451 -35.9431 -2.48528
452 -40.4365 -2.44371
453 -32.1601 -2.40178
454 -30.5716 -2.35951
455 -24.4095 -2.31691
456 -18.6258 -2.27396
457 -23.9936 -2.2307
458 -19.622 -2.18712
459 -15.233 -2.14322
460 -17.6245 -2.09902
461 -11.8002 -2.05453
462 -6.85437 -2.00974
463 -7.89163 -1.96467
464 -12.0542 -1.91932
465 -12.2316 -1.87371
466 -3.99133 -1.82783
467 -18.3081 -1.7817
468 -9.51622 -1.73532
469 -4.32419 -1.6887
470 -10.16 -1.64185
471 -8.0573 -1.59478
472 7.97499 -1.54748
473 -5.52541 -1.49998
474 4.63918 -1.45227
475 7.65387 -1.40437
476 11.1404 -1.35628
477 14.1537 -1.30801
478 4.93228 -1.25957
479 10.7027 -1.21096
480 3.80468 -1.1622
481 9.47728 -1.11329
482 14.2194 -1.06423
483 17.8438 -1.01505
484 5.37993 -0.96573
485 22.4314 -0.916297
486 25.1365 -0.866754
487 20.9372 -0.817107
488 22.6261 -0.767366
489 25.3129 -0.717538
490 20.1994 -0.667631
491 23.0059 -0.617652
492 22.8479 -0.56761
493 20.8753 -0.517512
494 25.1059 -0.467367
495 28.8298 -0.417182
496 33.836 -0.366966
497 32.2626 -0.316725
498 33.7787 -0.266469
499 33.1403 -0.216205
500 29.6073 -0.165941
501 28.8523 -0.115685
502 42.4115 -0.0654443
503 28.4925 -0.0152278
504 45.1505 0.034957
505 35.9268 0.0851022
506 46.1281 0.1352
507 40.1662 0.185242
508 47.842 0.23522
509 53.4414 0.285128
510 42.2103 0.334956
511 50.7134 0.384697
512 49.8828 0.434343
513 54.8084 0.483887
514 59.3291 0.53332
515 52.5468 0.582635
516 52.1669 0.631823
517 53.6958 0.680878
518 58.1244 0.729791
519 62.263 0.778554
520 61.5409 0.827161
521 73.0067 0.875602
522 60.308 0.923872
523 67.0236 0.971961
524 69.7587 1.01986
525 61.3608 1.06757
526 71.2123 1.11507
527 66.1558 1.16237
528 71.4464 1.20944
529 69.4212 1.25629
530 68.144 1.30291
531 65.9824 1.34929
532 74.0317 1.39542
533 73.1442 1.4413
534 72.3328 1.48691
535 74.7006 1.53226
536 77.6597 1.57733
537 84.6323 1.62211
538 90.6119 1.66661
539 82.5258 1.71081
540 95.4531 1.7547
541 94.0781 1.79829
542 87.0941 1.84155
543 101.657 1.88449
544 94.8377 1.9271
545 94.4208 1.96937
546 98.9725 2.0113
547 86.0007 2.05287
548 87.0067 2.09408
549 91.4169 2.13493
550 85.8309 2.17541
551 80.9791 2.21551
552 82.549 2.25523
553 93.7942 2.29456
554 85.7542 2.33349
555 101.209 2.37202
556 100.958 2.41014
557 92.2698 2.44784
558 96.0894 2.48512
559 95.628 2.52198
560 95.1734 2.5584
561 98.9495 2.59439
562 99.9468 2.62993
563 101.117 2.66503
564 90.0866 2.69967
565 99.3717 2.73384
566 91.5937 2.76756
567 89.9066 2.8008
568 102.508 2.83356
569 101.836 2.86584
570 105.918 2.89764
571 101.666 2.92894
572 106.892 2.95975
573 99.0604 2.99006
574 94.0727 3.01986
575 93.1321 3.04915
576 97.1186 3.07792
577 101.629 3.10617
578 111.861 3.1339
579 106.787 3.1611
580 106.726 3.18777
581 107.231 3.2139
582 113.158 3.23948
583 104.237 3.26452
584 107.179 3.28902
585 98.2981 3.31295
586 105.167 3.33633
587 101.897 3.35915
588 102.14 3.38141
589 108.371 3.4031
590 114.596 3.42421
591 99.0817 3.44475
592 105.561 3.46472
593 108.799 3.4841
594 105.286 3.50289
595 107.876 3.5211
596 109.011 3.53872
597 107.391 3.55575
598 106.337 3.57218
599 99.0011 3.58801
600 107.384 3.60324
601 100.173 3.61787
602 99.2306 3.6319
603 103.681 3.64531
604 110.474 3.65812
605 109.257 3.67031
606 107.52 3.68189
607 98.9493 3.69286
608 97.8256 3.70321
609 92.8586 3.71293
610 97.8954 3.72204
611 100.115 3.73053
612 101.641 3.73839
613 106.318 3.74563
614 104.158 3.75224
615 106.772 3.75823
616 96.8019 3.76359
617 104.216 3.76832
618 106.812 3.77242
619 105.83 3.77589
620 99.151 3.77873
621 94.6659 3.78094
622 96.5759 3.78252
623 106.502 3.78347
624 93.1336 3.78378
625 97.7081 3.78347
626 102.64 3.78252
627 86.5561 3.78094
628 97.4447 3.77873
629 97.0864 3.77589
630 89.4742 3.77242
631 94.7845 3.76832
632 87.0755 3.76359
633 91.0105 3.75823
634 89.015 3.75224
635 73.5072 3.74563
636 78.4434 3.73839
637 82.3532 3.73053
638 93.1621 3.72204
639 82.1987 3.71293
640 88.5011 3.7032
641 86.3727 3.69285
642 78.6524 3.68189
643 95.2099 3.67031
644 85.1279 3.65811
645 89.9044 3.64531
646 87.0448 3.63189
647 81.5763 3.61787
648 80.7717 3.60324
649 81.4402 3.58801
650 84.0524 3.57217
651 81.6407 3.55574
652 79.3364 3.53871
653 85.4539 3.5211
654 84.0853 3.50289
655 77.7635 3.48409
656 83.8162 3.46471
657 69.5453 3.44474
658 74.7849 3.4242
659 67.623 3.40309
660 73.875 3.3814
661 70.8495 3.35914
662 69.0315 3.33632
663 58.2211 3.31294
664 62.2166 3.289
665 60.5096 3.26451
666 75.8531 3.23947
667 68.5579 3.21388
668 59.553 3.18776
669 57.3863 3.16109
670 58.931 3.13389
671 56.6921 3.10616
672 51.6049 3.07791
673 56.3584 3.04913
674 51.5196 3.01984
675 45.5149 2.99004
676 52.1886 2.95974
677 57.6338 2.92893
678 44.7675 2.89763
679 52.745 2.86583
680 45.4674 2.83355
681 52.489 2.80078
682 46.6211 2.76754
683 40.4475 2.73383
684 44.3717 2.69965
685 40.6072 2.66501
686 45.3124 2.62992
687 40.6044 2.59438
688 30.5141 2.55839
689 26.8155 2.52196
690 29.4471 2.48511
691 32.455 2.44782
692 25.5151 2.41012
693 22.3839 2.372
694 28.8449 2.33347
695 29.7172 2.29454
696 27.1512 2.25521
697 25.2697 2.2155
698 29.4533 2.17539
699 12.9496 2.13492
700 18.859 2.09407
701 2.29733 2.05285
702 15.3066 2.01128
703 12.0216 1.96935
704 11.1599 1.92708
705 17.5595 1.88447
706 -0.670791 1.84153
707 -1.87166 1.79827
708 3.52141 1.75468
709 7.09666 1.71079
710 14.4411 1.66659
711 7.36062 1.62209
712 8.9767 1.57731
713 0.625259 1.53224
714 -4.1832 1.48689
715 -0.415876 1.44128
716 6.42988 1.3954
717 6.23351 1.34927
718 -6.25935 1.30289
719 -7.86697 1.25627
720 -5.44038 1.20942
721 -13.1344 1.16234
722 -10.1568 1.11505
723 -2.45629 1.06755
724 -17.6912 1.01984
725 -18.4138 0.971939
726 -18.7019 0.92385
727 -18.1277 0.875581
728 -23.0742 0.827139
729 -25.9105 0.778532
730 -26.003 0.729769
731 -23.4996 0.680856
732 -24.7722 0.631801
733 -19.3417 0.582612
734 -18.153 0.533298
735 -33.2354 0.483865
736 -23.6631 0.434321
737 -28.2287 0.384675
738 -18.1771 0.334934
739 -20.7473 0.285105
740 -27.0164 0.235198
741 -37.2904 0.185219
742 -20.6695 0.135177
743 -26.3744 0.0850796
744 -35.0422 0.0349345
745 -35.2098 -0.0152503
746 -40.0513 -0.0654669
747 -43.8175 -0.115707
748 -45.9078 -0.165963
749 -36.6202 -0.216228
750 -50.0698 -0.266492
751 -42.4493 -0.316748
752 -46.7195 -0.366988
753 -40.0059 -0.417205
754 -44.4955 -0.46739
755 -54.8584 -0.517535
756 -44.7547 -0.567632
757 -51.8503 -0.617674
758 -62.817 -0.667653
759 -58.6704 -0.71756
760 -51.1782 -0.767389
761 -56.1287 -0.81713
762 -61.758 -0.866776
763 -65.3454 -0.91632
764 -59.638 -0.965753
765 -63.4369 -1.01507
766 -62.632 -1.06426
767 -76.2102 -1.11331
768 -66.2047 -1.16222
769 -70.9284 -1.21099
770 -74.4776 -1.25959
771 -66.9679 -1.30803
772 -68.6679 -1.3563
773 -80.5871 -1.40439
774 -87.8824 -1.4523
775 -80.8012 -1.5
776 -78.7651 -1.54751
777 -78.2419 -1.5948
778 -93.0496 -1.64187
779 -83.1863 -1.68872
780 -81.9543 -1.73534
781 -80.4744 -1.78172
782 -82.1127 -1.82785
783 -88.087 -1.87373
784 -96.225 -1.91934
785 -89.436 -1.96469
786 -92.0729 -2.00976
787 -84.5219 -2.05455
788 -88.6506 -2.09904
789 -92.7656 -2.14324
790 -95.329 -2.18714
791 -97.4068 -2.23072
792 -85.503 -2.27398
793 -91.0104 -2.31692
794 -92.6564 -2.35953
795 -105.752 -2.4018
796 -102.157 -2.44373
797 -95.65 -2.4853
798 -100.191 -2.52652
799 -110.898 -2.56737
800 -103.219 -2.60785
801 -104.627 -2.64795
802 -96.2531 -2.68766
803 -103.406 -2.72699
804 -96.7623 -2.76592
805 -99.9005 -2.80445
806 -106.81 -2.84257
807 -109.389 -2.88027
808 -117.067 -2.91756
809 -121.256 -2.95441
810 -119.742 -2.99084
811 -121.878 -3.02682
812 -108.629 -3.06237
813 -120.964 -3.09746
814 -114.703 -3.1321
815 -120.988 -3.16628
816 -116.474 -3.19999
817 -116.574 -3.23323
818 -111.842 -3.26599
819 -111.355 -3.29828
820 -117.307 -3.33007
821 -121.03 -3.36138
822 -111.582 -3.39218
823 -114.195 -3.42249
824 -121.185 -3.45229
825 -120.116 -3.48158
826 -125.177 -3.51035
827 -121.693 -3.53861
828 -120.383 -3.56633
829 -117.134 -3.59353
830 -114.27 -3.6202
831 -126.709 -3.64633
832 -129.167 -3.67192
833 -122.446 -3.69696
834 -118.66 -3.72145
835 -127.32 -3.74539
836 -130.999 -3.76877
837 -122.826 -3.79159
838 -117.954 -3.81384
839 -127.959 -3.83553
840 -127.264 -3.85664
841 -127.843 -3.87719
842 -125.162 -3.89715
843 -131.071 -3.91653
844 -126.312 -3.93533
845 -127.38 -3.95354
846 -123.881 -3.97116
847 -125.606 -3.98818
848 -125.871 -4.00461
849 -125.567 -4.02045
850 -138.097 -4.03568
851 -131.464 -4.05031
852 -128.696 -4.06433
853 -128.278 -4.07775
854 -127.313 -4.09055
855 -135.02 -4.10275
856 -129.488 -4.11433
857 -134.316 -4.12529
858 -123.733 -4.13564
859 -127.478 -4.14537
860 -128.434 -4.15448
861 -128.244 -4.16296
862 -117.582 -4.17083
863 -121.614 -4.17806
864 -122.754 -4.18468
865 -120.259 -4.19066
866 -121.63 -4.19602
867 -115.257 -4.20075
868 -123.646 -4.20485
869 -123.293 -4.20832
870 -118.987 -4.21116
871 -128.242 -4.21337
872 -127.732 -4.21495
873 -119.007 -4.2159
874 -121.31 -4.21622
875 -128.912 -4.2159
876 -115.155 -4.21495
877 -113.05 -4.21337
878 -109.416 -4.21116
879 -106.983 -4.20832
880 -105.723 -4.20485
881 -110.73 -4.20075
882 -112.856 -4.19602
883 -114.449 -4.19066
884 -119.434 -4.18467
885 -106.744 -4.17806
886 -110.68 -4.17082
887 -107.237 -4.16296
888 -112.988 -4.15447
889 -106.925 -4.14536
890 -106.216 -4.13563
891 -103.086 -4.12529
892 -102.612 -4.11432
893 -115.261 -4.10274
894 -107.298 -4.09055
895 -102.691 -4.07774
896 -99.4681 -4.06432
897 -96.6655 -4.0503
898 -102.396 -4.03567
899 -104.386 -4.02044
900 -103.723 -4.00461
901 -102.4 -3.98818
902 -95.1901 -3.97115
903 -99.2045 -3.95353
904 -87.3121 -3.93532
905 -89.0944 -3.91652
906 -87.2868 -3.89714
907 -98.2811 -3.87718
908 -95.1641 -3.85664
909 -94.6544 -3.83552
910 -98.5953 -3.81383
911 -87.1279 -3.79158
912 -87.9204 -3.76876
913 -82.7442 -3.74538
914 -86.4388 -3.72144
915 -75.5045 -3.69695
916 -79.4514 -3.6719
917 -72.5232 -3.64632
918 -78.0046 -3.62019
919 -72.8271 -3.59352
920 -71.062 -3.56632
921 -80.1226 -3.53859
922 -78.1278 -3.51034
923 -73.3638 -3.48157
924 -66.081 -3.45228
925 -76.7157 -3.42248
926 -77.8458 -3.39217
927 -71.6386 -3.36136
928 -75.1302 -3.33006
929 -71.3077 -3.29826
930 -68.3456 -3.26598
931 -63.6806 -3.23322
932 -55.2307 -3.19997
933 -54.168 -3.16626
934 -60.9295 -3.13208
935 -59.5369 -3.09745
936 -53.5703 -3.06235
937 -55.1567 -3.02681
938 -58.6214 -2.99082
939 -43.0201 -2.9544
940 -47.8682 -2.91754
941 -47.8007 -2.88026
942 -55.5132 -2.84255
943 -49.0057 -2.80443
944 -44.9547 -2.7659
945 -40.7538 -2.72697
946 -42.439 -2.68765
947 -38.3514 -2.64793
948 -39.0016 -2.60783
949 -30.958 -2.56735
950 -26.354 -2.5265
951 -37.9777 -2.48528
952 -26.8034 -2.44371
953 -27.4879 -2.40179
954 -27.8641 -2.35951
955 -23.7017 -2.31691
956 -15.6719 -2.27397
957 -24.2083 -2.2307
958 -18.987 -2.18712
959 -21.6112 -2.14322
960 -19.4459 -2.09902
961 -20.3385 -2.05453
962 -16.7799 -2.00974
963 -15.5631 -1.96467
964 -7.0235 -1.91932
965 -7.61012 -1.87371
966 -3.44307 -1.82783
967 -6.88797 -1.7817
968 -14.6809 -1.73532
969 -3.02435 -1.6887
970 -0.109812 -1.64185
971 3.62974 -1.59478
972 -3.0023 -1.54748
973 -0.222489 -1.49998
974 1.17465 -1.45227
975 -2.17169 -1.40437
976 1.66921 -1.35628
977 0.614683 -1.30801
978 0.561711 -1.25957
979 -1.5182 -1.21097
980 4.65611 -1.1622
981 4.00163 -1.11329
982 3.15247 -1.06423
983 13.4657 -1.01505
984 18.2352 -0.965731
985 14.8184 -0.916298
986 24.1803 -0.866755
987 26.2489 -0.817108
988 27.3378 -0.767367
989 33.4459 -0.717539
990 37.6141 -0.667632
991 25.0563 -0.617653
992 25.8127 -0.567611
993 27.0252 -0.517513
994 25.2786 -0.467368
995 24.0348 -0.417183
996 32.9392 -0.366967
997 34.1943 -0.316726
998 39.6722 -0.26647
999 39.5266 -0.216206
