1014 0
293 -106.15 -2.26334
294 -102.341 -2.30595
295 -104.506 -2.34822
296 -86.5504 -2.39015
297 -95.7855 -2.43172
298 -101.84 -2.47294
299 -102.808 -2.51379
300 -90.9609 -2.55427
301 -111.431 -2.59437
302 -113.633 -2.63408
303 -112.341 -2.67341
304 -107.574 -2.71234
305 -116.379 -2.75087
306 -110.436 -2.78899
307 -112.938 -2.82669
308 -113.794 -2.86398
309 -111.273 -2.90083
310 -111.013 -2.93726
311 -93.5935 -2.97324
312 -111.009 -3.00879
313 -113.523 -3.04388
314 -113.007 -3.07852
315 -126.28 -3.1127
316 -120.283 -3.14641
317 -106.633 -3.17965
318 -108.792 -3.21241
319 -113.616 -3.2447
320 -121.45 -3.27649
321 -113.079 -3.3078
322 -118.829 -3.3386
323 -121.206 -3.36891
324 -110.328 -3.39871
325 -112.338 -3.428
326 -118.834 -3.45677
327 -112.48 -3.48503
328 -113.167 -3.51275
329 -107.516 -3.53995
330 -116.684 -3.56662
331 -110.954 -3.59275
332 -121.029 -3.61834
333 -120.723 -3.64338
334 -124.754 -3.66787
335 -114.462 -3.69181
336 -113.488 -3.71519
337 -113.026 -3.73801
338 -125.776 -3.76026
339 -119.152 -3.78195
340 -127.741 -3.80306
341 -122.63 -3.82361
342 -116.712 -3.84357
343 -123.627 -3.86295
344 -118.642 -3.88175
345 -117.333 -3.89996
346 -122.477 -3.91758
347 -119.548 -3.9346
348 -130.102 -3.95103
349 -128.32 -3.96687
350 -121.858 -3.9821
351 -113.559 -3.99673
352 -112.287 -4.01075
353 -116.403 -4.02417
354 -118.644 -4.03697
355 -117.507 -4.04917
356 -112.365 -4.06075
357 -121.165 -4.07171
358 -110.267 -4.08206
359 -120.148 -4.09179
360 -114.88 -4.10089
361 -119.082 -4.10938
362 -112.843 -4.11724
363 -113.04 -4.12448
364 -110.312 -4.1311
365 -117.392 -4.13708
366 -108.201 -4.14244
367 -104.265 -4.14717
368 -115.244 -4.15127
369 -110.013 -4.15474
370 -111.542 -4.15758
371 -108.88 -4.15979
372 -113.391 -4.16137
373 -114.254 -4.16232
374 -104.831 -4.16264
375 -106.202 -4.16232
376 -103.523 -4.16137
377 -97.5336 -4.15979
378 -95.8545 -4.15758
379 -97.3649 -4.15474
380 -104.367 -4.15127
381 -104.831 -4.14717
382 -110.258 -4.14244
383 -110.352 -4.13708
384 -99.8113 -4.13109
385 -95.3823 -4.12448
386 -102.963 -4.11724
387 -97.5179 -4.10938
388 -90.656 -4.10089
389 -91.893 -4.09178
390 -86.0864 -4.08205
391 -88.8113 -4.07171
392 -94.8466 -4.06074
393 -96.3444 -4.04916
394 -96.5104 -4.03697
395 -89.9736 -4.02416
396 -89.4634 -4.01074
397 -83.7552 -3.99672
398 -85.9269 -3.98209
399 -80.3584 -3.96686
400 -87.5003 -3.95103
401 -93.3817 -3.93459
402 -86.7641 -3.91757
403 -80.2015 -3.89995
404 -85.91 -3.88174
405 -81.9728 -3.86294
406 -81.2634 -3.84356
407 -86.1035 -3.8236
408 -78.0403 -3.80305
409 -67.2225 -3.78194
410 -78.6574 -3.76025
411 -71.9818 -3.738
412 -61.8978 -3.71518
413 -73.5854 -3.69179
414 -71.0616 -3.66786
415 -65.1433 -3.64336
416 -72.1849 -3.61832
417 -63.2357 -3.59274
418 -61.2874 -3.56661
419 -59.624 -3.53994
420 -58.2006 -3.51274
421 -58.0607 -3.48501
422 -63.2837 -3.45676
423 -70.8434 -3.42799
424 -64.2021 -3.3987
425 -64.584 -3.3689
426 -56.6229 -3.33859
427 -49.8602 -3.30778
428 -55.8413 -3.27648
429 -54.4705 -3.24468
430 -60.5226 -3.2124
431 -53.3747 -3.17963
432 -44.2126 -3.14639
433 -54.4395 -3.11268
434 -41.1055 -3.0785
435 -47.2579 -3.04386
436 -44.62 -3.00877
437 -39.1569 -2.97323
438 -36.4195 -2.93724
439 -40.3163 -2.90082
440 -39.1019 -2.86396
441 -39.6776 -2.82667
442 -42.9733 -2.78897
443 -47.8343 -2.75085
444 -36.8971 -2.71232
445 -29.7601 -2.67339
446 -27.112 -2.63406
447 -30.7763 -2.59435
448 -29.7835 -2.55425
449 -29.9915 -2.51377
450 -28.7579 -2.47292
451 -16.7978 -2.4317
452 -28.466 -2.39013
453 -22.2303 -2.3482
454 -10.0918 -2.30593
455 -18.4509 -2.26332
456 -27.2034 -2.22038
457 -19.522 -2.17712
458 -21.7845 -2.13353
459 -10.4956 -2.08964
460 -7.20024 -2.04544
461 -11.1165 -2.00094
462 -5.17895 -1.95616
463 -13.7219 -1.91109
464 -6.78229 -1.86574
465 -7.65423 -1.82013
466 -12.3654 -1.77425
467 -12.9396 -1.72812
468 -0.923421 -1.68174
469 -1.99351 -1.63512
470 -0.906663 -1.58827
471 1.54191 -1.5412
472 -8.13938 -1.4939
473 5.58315 -1.4464
474 5.65867 -1.39869
475 -1.69219 -1.35079
476 1.25496 -1.3027
477 14.5648 -1.25443
478 6.61753 -1.20599
479 6.69153 -1.15738
480 8.1677 -1.10862
481 6.05301 -1.05971
482 4.59168 -1.01065
483 -0.187854 -0.961464
484 7.83046 -0.912149
485 7.07199 -0.862716
486 13.9196 -0.813173
487 9.15403 -0.763526
488 14.4218 -0.713785
489 18.5695 -0.663957
490 22.4441 -0.61405
491 22.14 -0.564071
492 27.1997 -0.514029
493 29.938 -0.463931
494 23.072 -0.413786
495 17.6544 -0.363601
496 30.1163 -0.313385
497 27.4074 -0.263144
498 25.1386 -0.212888
499 43.3926 -0.162624
500 38.6392 -0.11236
501 37.1393 -0.0621036
502 43.8592 -0.0118633
503 38.7726 0.0383532
504 37.6483 0.088538
505 51.1486 0.138683
506 44.5549 0.188781
507 45.3627 0.238823
508 53.4443 0.288801
509 44.0957 0.338709
510 44.8326 0.388537
511 53.1106 0.438278
512 53.8391 0.487924
513 48.6412 0.537468
514 62.527 0.586901
515 61.2568 0.636216
516 56.7683 0.685404
517 69.8483 0.734459
518 67.1051 0.783372
519 58.0644 0.832135
520 55.0662 0.880742
521 57.5357 0.929183
522 59.6465 0.977453
523 63.1693 1.02554
524 66.1912 1.07344
525 66.9938 1.12115
526 68.2861 1.16865
527 59.6038 1.21595
528 60.9316 1.26302
529 60.6571 1.30987
530 66.4388 1.35649
531 76.3496 1.40287
532 68.7106 1.449
533 60.6846 1.49488
534 70.9852 1.54049
535 71.2477 1.58584
536 76.2807 1.63091
537 74.0338 1.67569
538 79.9073 1.72019
539 84.2274 1.76439
540 84.4196 1.80828
541 77.6655 1.85187
542 78.6578 1.89513
543 87.6569 1.93807
544 82.5715 1.98068
545 76.4509 2.02295
546 74.4465 2.06488
547 80.8192 2.10645
548 90.1081 2.14766
549 92.1081 2.18851
550 87.8949 2.22899
551 85.8486 2.26909
552 95.7102 2.30881
553 86.2307 2.34814
554 90.3789 2.38707
555 89.0993 2.4256
556 97.1225 2.46372
557 88.7129 2.50142
558 87.8529 2.5387
559 89.0267 2.57556
560 84.2269 2.61199
561 105.119 2.64797
562 110.726 2.68352
563 94.6411 2.71861
564 106.602 2.75325
565 96.4376 2.78742
566 99.2206 2.82114
567 103.099 2.85438
568 104.563 2.88714
569 97.7778 2.91942
570 103.184 2.95122
571 108.126 2.98253
572 96.8281 3.01333
573 102.287 3.04364
574 101.828 3.07344
575 104.746 3.10273
576 101.058 3.1315
577 91.0388 3.15975
578 103.162 3.18748
579 91.1902 3.21468
