1013 0
238 -31.0907 0.806617
239 -41.1092 0.756754
240 -40.1735 0.706813
241 -44.1614 0.656801
242 -30.3314 0.606727
243 -43.6904 0.556598
244 -43.0323 0.506422
245 -42.3364 0.456208
246 -51.6895 0.405963
247 -52.6647 0.355695
248 -50.6301 0.305412
249 -40.3642 0.255123
250 -46.5824 0.204834
251 -60.1802 0.154554
252 -48.3742 0.104291
253 -59.6223 0.0540531
254 -50.9286 0.00384785
255 -55.6316 -0.0463167
256 -57.0473 -0.0964326
257 -58.5505 -0.146492
258 -54.6441 -0.196487
259 -59.6222 -0.246409
260 -59.3147 -0.296252
261 -51.9273 -0.346006
262 -68.4226 -0.395664
263 -62.5066 -0.445218
264 -59.2107 -0.49466
265 -58.5199 -0.543983
266 -65.4589 -0.593179
267 -63.1957 -0.64224
268 -68.107 -0.691157
269 -61.0519 -0.739925
270 -73.1073 -0.788533
271 -71.2362 -0.836976
272 -72.7287 -0.885246
273 -69.9868 -0.933334
274 -61.9415 -0.981233
275 -51.1829 -1.02894
276 -81.6785 -1.07643
277 -63.7948 -1.12372
278 -67.1329 -1.17079
279 -69.3241 -1.21763
280 -65.4157 -1.26424
281 -68.1654 -1.31061
282 -82.1279 -1.35673
283 -79.3704 -1.40259
284 -74.9727 -1.44819
285 -75.3138 -1.49352
286 -80.8212 -1.53857
287 -81.5832 -1.58334
288 -73.8067 -1.62781
289 -83.3046 -1.67199
290 -69.462 -1.71586
291 -75.734 -1.75942
292 -69.1615 -1.80266
293 -71.5074 -1.84558
294 -80.4758 -1.88816
295 -79.0849 -1.9304
296 -94.5391 -1.97229
297 -82.5874 -2.01383
298 -79.1482 -2.05501
299 -86.5099 -2.09583
300 -95.282 -2.13627
301 -89.3582 -2.17633
302 -78.6588 -2.21601
303 -84.0507 -2.2553
304 -94.8878 -2.29419
305 -88.958 -2.33267
306 -79.9162 -2.37075
307 -83.1301 -2.40841
308 -80.8335 -2.44564
309 -83.7016 -2.48245
310 -82.0587 -2.51883
311 -77.613 -2.55476
312 -88.2831 -2.59026
313 -91.6529 -2.6253
314 -89.3884 -2.65988
315 -94.7038 -2.694
316 -92.1421 -2.72765
317 -84.758 -2.76084
318 -86.7654 -2.79354
319 -87.5705 -2.82576
320 -86.0574 -2.8575
321 -80.5556 -2.88874
322 -87.9149 -2.91948
323 -93.9874 -2.94972
324 -88.2788 -2.97945
325 -85.6842 -3.00867
326 -93.1809 -3.03737
327 -87.2019 -3.06556
328 -78.0807 -3.09321
329 -89.8952 -3.12034
330 -86.4867 -3.14693
331 -85.9854 -3.17298
332 -110.716 -3.19849
333 -95.0046 -3.22345
334 -99.0152 -3.24786
335 -88.9976 -3.27172
336 -88.2434 -3.29502
337 -92.4997 -3.31775
338 -90.4079 -3.33992
339 -86.336 -3.36153
340 -86.2668 -3.38255
341 -86.0169 -3.40301
342 -82.8833 -3.42288
343 -94.0861 -3.44217
344 -95.8185 -3.46088
345 -87.4778 -3.47899
346 -83.4644 -3.49652
347 -83.0784 -3.51345
348 -79.9381 -3.52979
349 -84.9073 -3.54552
350 -85.5638 -3.56066
351 -90.8457 -3.57519
352 -86.9703 -3.58911
353 -82.3668 -3.60242
354 -77.9927 -3.61513
355 -69.8569 -3.62722
356 -81.2184 -3.6387
357 -82.1433 -3.64956
358 -83.634 -3.6598
359 -69.1977 -3.66942
360 -83.4654 -3.67842
361 -89.4295 -3.6868
362 -83.3243 -3.69455
363 -88.2487 -3.70168
364 -79.442 -3.70818
365 -88.9585 -3.71406
366 -85.6294 -3.7193
367 -78.2995 -3.72392
368 -81.9191 -3.72791
369 -76.6706 -3.73126
370 -82.1354 -3.73399
371 -81.8216 -3.73608
372 -77.1712 -3.73754
373 -80.4674 -3.73837
374 -72.1291 -3.73857
375 -74.7515 -3.73814
376 -81.8956 -3.73707
377 -78.7811 -3.73537
378 -71.5956 -3.73304
379 -64.877 -3.73008
380 -77.5914 -3.72648
381 -75.7678 -3.72226
382 -85.0117 -3.71741
383 -78.4642 -3.71193
384 -72.0521 -3.70582
385 -77.4706 -3.69908
386 -68.1291 -3.69171
387 -71.111 -3.68373
388 -70.2301 -3.67512
389 -76.4335 -3.66588
390 -63.6628 -3.65603
391 -81.6533 -3.64555
392 -75.7577 -3.63446
393 -75.9926 -3.62275
394 -59.7324 -3.61043
395 -72.4109 -3.5975
396 -71.8 -3.58395
397 -65.2286 -3.5698
398 -65.1606 -3.55505
399 -58.4709 -3.53969
400 -63.0213 -3.52373
401 -63.6768 -3.50717
402 -70.6827 -3.49001
403 -69.0632 -3.47226
404 -51.1911 -3.45393
405 -57.8023 -3.435
406 -53.0668 -3.41549
407 -66.1667 -3.3954
408 -70.2561 -3.37473
409 -59.1647 -3.35349
410 -53.5429 -3.33167
411 -51.1293 -3.30929
412 -59.5202 -3.28634
413 -60.4562 -3.26283
414 -58.4758 -3.23877
415 -58.0967 -3.21415
416 -61.4791 -3.18898
417 -47.2489 -3.16327
418 -50.5762 -3.13701
419 -55.3617 -3.11022
420 -50.3245 -3.0829
421 -44.3652 -3.05504
422 -51.1669 -3.02666
423 -36.8916 -2.99777
424 -41.4076 -2.96835
425 -28.4894 -2.93843
426 -39.7893 -2.908
427 -45.1125 -2.87707
428 -53.8521 -2.84565
429 -39.9123 -2.81373
430 -37.5119 -2.78133
431 -39.4288 -2.74844
432 -32.7234 -2.71508
433 -37.6359 -2.68125
434 -37.4408 -2.64695
435 -30.2026 -2.6122
436 -28.1954 -2.57699
437 -29.882 -2.54133
438 -25.7101 -2.50523
439 -20.6816 -2.46869
440 -31.9686 -2.43172
441 -26.7512 -2.39433
442 -37.0056 -2.35651
443 -24.5005 -2.31828
444 -27.1304 -2.27964
445 -15.4339 -2.2406
446 -29.6411 -2.20117
447 -18.7352 -2.16135
448 -23.7241 -2.12114
449 -31.8754 -2.08056
450 -26.3679 -2.0396
451 -15.8978 -1.99828
452 -18.7131 -1.95661
453 -18.3241 -1.91459
454 -19.9511 -1.87222
455 -11.4472 -1.82951
456 -13.7417 -1.78647
457 -4.52108 -1.74311
458 -2.09491 -1.69944
459 4.65325 -1.65545
460 -8.83906 -1.61116
461 7.17951 -1.56657
462 1.97546 -1.5217
463 -14.2089 -1.47654
464 -3.61787 -1.43111
465 -18.5356 -1.38541
466 0.230848 -1.33945
467 2.65227 -1.29324
468 -5.08968 -1.24678
469 -0.857619 -1.20008
470 6.83022 -1.15315
471 4.45794 -1.106
472 2.67926 -1.05863
473 2.67348 -1.01106
474 15.4631 -0.963281
475 8.6037 -0.91531
476 23.1882 -0.867153
477 7.76817 -0.818818
478 9.74358 -0.770312
479 11.6543 -0.721642
480 14.9455 -0.672818
481 19.2371 -0.623846
482 20.0703 -0.574733
483 11.7085 -0.525489
484 13.2552 -0.47612
485 9.48301 -0.426635
486 11.9986 -0.377041
487 20.9597 -0.327346
488 20.8956 -0.277558
489 20.3878 -0.227684
490 33.316 -0.177734
491 23.7662 -0.127714
492 20.4293 -0.0776324
493 21.4624 -0.0274973
494 28.4376 0.0226835
495 25.7724 0.072902
496 33.6381 0.12315
497 30.9997 0.17342
498 33.2101 0.223705
499 27.681 0.273995
500 39.5215 0.324283
501 39.4598 0.374561
502 40.9316 0.424821
503 36.3133 0.475055
504 33.6439 0.525256
505 45.7491 0.575415
506 33.4988 0.625524
507 39.4226 0.675576
508 37.7971 0.725562
509 47.2563 0.775475
510 50.0852 0.825307
511 43.6472 0.875049
512 52.4438 0.924695
513 45.3984 0.974235
514 44.5815 1.02366
515 41.498 1.07297
516 42.8415 1.12215
517 60.7327 1.17119
518 47.3832 1.22009
519 47.8561 1.26884
520 57.355 1.31743
521 61.2412 1.36585
522 56.6259 1.4141
523 49.6997 1.46216
524 41.7785 1.51004
525 56.2573 1.55772
526 60.0645 1.60519
527 52.951 1.65245
528 63.9625 1.69949
529 49.1113 1.7463
530 48.2618 1.79288
531 52.3837 1.83922
532 50.0647 1.8853
533 58.0054 1.93113
534 59.996 1.9767
535 58.2793 2.022
536 67.1726 2.06701
537 74.0856 2.11174
538 55.8611 2.15618
539 68.6709 2.20032
540 65.3811 2.24416
541 72.5835 2.28768
542 73.0933 2.33088
543 59.8178 2.37375
544 52.1265 2.41629
545 46.3831 2.45848
546 62.3351 2.50033
547 64.3556 2.54183
548 76.3472 2.58297
549 69.8715 2.62374
550 63.3174 2.66413
551 76.6267 2.70415
552 74.189 2.74378
553 75.5611 2.78301
554 74.6343 2.82185
555 68.127 2.86029
556 69.7223 2.89831
557 65.4078 2.93592
558 75.2645 2.9731
559 69.3241 3.00986
560 77.617 3.04618
561 70.9618 3.08206
562 62.6104 3.11749
563 76.1668 3.15248
564 77.3472 3.187
565 77.0353 3.22107
566 80.5544 3.25466
567 80.9322 3.28778
568 72.9005 3.32043
569 81.0846 3.35259
570 71.9308 3.38426
571 65.009 3.41544
572 70.0871 3.44612
573 75.2119 3.4763
574 75.6453 3.50596
575 76.0581 3.53512
576 82.7448 3.56376
577 65.3948 3.59187
578 80.0511 3.61946
579 75.0714 3.64652
580 75.0201 3.67305
581 86.4316 3.69903
582 63.4764 3.72447
583 80.6604 3.74937
584 75.6964 3.77371
585 89.0361 3.7975
586 73.7564 3.82072
587 78.8006 3.84339
588 87.0082 3.86549
589 88.274 3.88702
590 76.0554 3.90798
591 85.3554 3.92836
592 82.0283 3.94816
593 78.0581 3.96737
594 76.6609 3.98601
595 64.0271 4.00405
596 63.1846 4.0215
597 85.1839 4.03836
598 78.1373 4.05462
599 78.8917 4.07028
600 69.1842 4.08534
601 70.2999 4.09979
602 76.6448 4.11364
603 76.8409 4.12688
604 72.0055 4.13951
605 68.5847 4.15152
606 71.171 4.16292
607 69.6173 4.1737
608 62.7479 4.18387
609 77.7759 4.19341
610 71.4452 4.20234
611 72.9118 4.21064
612 70.9326 4.21831
613 73.7663 4.22536
614 59.4579 4.23179
615 73.527 4.23758
616 70.1546 4.24275
617 72.0332 4.24729
618 68.9775 4.2512
619 77.7541 4.25447
620 73.8791 4.25712
621 73.7565 4.25913
622 70.696 4.26052
623 68.5172 4.26127
624 72.7758 4.26139
625 68.2111 4.26087
626 76.087 4.25973
627 79.5388 4.25795
628 74.5388 4.25554
629 75.6864 4.2525
630 64.6854 4.24883
631 72.2552 4.24452
632 74.1133 4.23959
633 74.0394 4.23403
634 57.1232 4.22784
635 71.9254 4.22103
636 61.1016 4.21359
637 56.7886 4.20552
638 63.5708 4.19683
639 70.4556 4.18752
640 68.3983 4.17759
641 54.8017 4.16704
642 55.9916 4.15587
643 56.5 4.14408
644 55.9074 4.13168
645 56.0291 4.11867
646 52.273 4.10506
647 63.5088 4.09083
648 62.2859 4.076
649 61.7845 4.06056
650 60.2984 4.04452
651 58.4049 4.02789
652 53.1315 4.01066
653 47.4233 3.99284
654 51.384 3.97443
655 49.6651 3.95543
656 55.3081 3.93585
657 49.2165 3.91568
658 55.4805 3.89494
659 40.7887 3.87363
660 54.325 3.85174
661 47.0946 3.82929
662 40.7947 3.80627
663 44.2827 3.78269
664 44.4325 3.75856
665 53.4176 3.73387
666 32.1819 3.70863
667 44.6487 3.68285
668 37.6159 3.65653
669 39.6483 3.62967
670 48.9457 3.60228
671 44.1928 3.57436
672 40.9271 3.54592
673 39.1489 3.51696
674 39.8815 3.48748
675 47.9917 3.45749
676 38.1121 3.427
677 33.8527 3.39601
678 40.1252 3.36452
679 37.2816 3.33254
680 30.7724 3.30008
681 39.1826 3.26713
682 44.5553 3.23372
683 30.0848 3.19983
684 36.2607 3.16547
685 40.0441 3.13066
686 32.4803 3.09539
687 28.4931 3.05968
688 26.4591 3.02352
689 32.5841 2.98693
690 29.5632 2.94991
691 22.121 2.91246
692 21.8188 2.87459
693 15.4383 2.83631
694 22.3864 2.79762
695 28.8237 2.75853
696 28.1076 2.71905
697 8.8759 2.67918
698 13.6328 2.63892
699 12.9711 2.59829
700 14.1118 2.5573
701 3.02835 2.51593
702 20.9739 2.47421
703 14.0311 2.43215
704 17.8245 2.38973
705 -2.38068 2.34699
706 16.6677 2.30391
707 18.311 2.26051
708 11.2819 2.21679
709 5.42657 2.17277
710 8.09585 2.12844
711 5.18293 2.08382
712 12.0894 2.03891
713 0.899019 1.99371
714 -1.31006 1.94825
715 5.48405 1.90252
716 -6.41011 1.85652
717 0.440974 1.81028
718 -0.355531 1.76379
719 -0.77186 1.71707
720 -6.75918 1.67011
721 -3.84601 1.62293
722 -11.0505 1.57554
723 9.40812 1.52794
724 12.251 1.48013
725 -3.15552 1.43214
726 -11.8639 1.38396
727 -11.9222 1.3356
728 -9.10835 1.28708
729 -15.6921 1.23839
730 -10.6948 1.18954
731 -11.6717 1.14055
732 -20.1475 1.09142
733 -22.5225 1.04216
734 -21.1279 0.99278
735 -23.1826 0.94328
736 -28.9662 0.893673
737 -30.8942 0.843966
738 -26.0779 0.794167
739 -22.0069 0.744284
740 -26.8186 0.694324
741 -19.8661 0.644296
742 -23.1191 0.594207
743 -27.1438 0.544066
744 -38.9351 0.49388
745 -34.459 0.443657
746 -31.5225 0.393406
747 -39.6787 0.343134
748 -35.7272 0.292848
749 -32.7282 0.242558
750 -35.2217 0.192271
751 -47.3621 0.141995
752 -32.3249 0.0917371
753 -37.8935 0.0415065
754 -39.8166 -0.00868936
755 -45.1537 -0.0588425
756 -42.2467 -0.108945
757 -41.5422 -0.158989
758 -44.0718 -0.208967
759 -49.0398 -0.25887
760 -41.4998 -0.308691
761 -49.6197 -0.358421
762 -41.3043 -0.408054
763 -39.9715 -0.457581
764 -51.3026 -0.506995
765 -52.6604 -0.556287
766 -56.9765 -0.605449
767 -53.9357 -0.654475
768 -47.9672 -0.703356
769 -55.5198 -0.752084
770 -49.7589 -0.800652
771 -58.1924 -0.849053
772 -49.6039 -0.897277
773 -58.3476 -0.945319
774 -64.7398 -0.99317
775 -51.2784 -1.04082
776 -52.2253 -1.08827
777 -69.6137 -1.1355
778 -56.8977 -1.18251
779 -63.1918 -1.2293
780 -60.1096 -1.27585
781 -61.2563 -1.32215
782 -58.8672 -1.36821
783 -52.5322 -1.41401
784 -68.9327 -1.45954
785 -67.6417 -1.5048
786 -69.6447 -1.54978
787 -69.8173 -1.59448
788 -70.9188 -1.63888
789 -73.791 -1.68298
790 -62.0349 -1.72678
791 -67.2494 -1.77026
792 -70.9539 -1.81341
793 -67.9956 -1.85625
794 -71.8325 -1.89874
795 -68.089 -1.9409
796 -79.2009 -1.9827
797 -78.4847 -2.02415
798 -63.5353 -2.06525
799 -78.3752 -2.10597
800 -69.6071 -2.14632
801 -73.6408 -2.18628
802 -72.5971 -2.22587
803 -77.0943 -2.26505
804 -73.2999 -2.30384
805 -82.826 -2.34223
806 -83.9096 -2.3802
807 -82.5383 -2.41775
808 -78.4724 -2.45488
809 -84.8772 -2.49158
810 -89.0538 -2.52785
811 -86.8356 -2.56367
812 -81.7943 -2.59905
813 -75.7639 -2.63398
814 -86.7194 -2.66845
815 -84.6177 -2.70245
816 -85.086 -2.73599
817 -81.575 -2.76905
818 -85.4997 -2.80164
819 -87.65 -2.83374
820 -83.7743 -2.86535
821 -89.3193 -2.89646
822 -80.8739 -2.92708
823 -83.0023 -2.9572
824 -89.5133 -2.9868
825 -89.1281 -3.01589
826 -86.5423 -3.04446
827 -88.7263 -3.07251
828 -87.2173 -3.10004
829 -91.6998 -3.12703
830 -80.3562 -3.15349
831 -79.4933 -3.1794
832 -82.4963 -3.20478
833 -81.3093 -3.2296
834 -79.4055 -3.25388
835 -84.6681 -3.27759
836 -96.4588 -3.30075
837 -95.8002 -3.32335
838 -82.6404 -3.34537
839 -88.1259 -3.36683
840 -86.1936 -3.38772
841 -78.915 -3.40803
842 -77.6543 -3.42775
843 -91.2715 -3.4469
844 -82.4664 -3.46546
845 -96.0649 -3.48343
846 -91.2969 -3.5008
847 -83.7012 -3.51759
848 -89.8159 -3.53377
849 -89.4939 -3.54936
850 -87.086 -3.56434
851 -90.0654 -3.57872
852 -88.4953 -3.59249
853 -94.2024 -3.60565
854 -80.1541 -3.61821
855 -83.4743 -3.63014
856 -89.1203 -3.64147
857 -95.2357 -3.65217
858 -95.6278 -3.66226
859 -83.8702 -3.67173
860 -84.2181 -3.68057
861 -83.2896 -3.68879
862 -81.9694 -3.69639
863 -84.5949 -3.70336
864 -82.6318 -3.70971
865 -69.6164 -3.71543
866 -81.5885 -3.72052
867 -76.7511 -3.72498
868 -84.0195 -3.7288
869 -77.9901 -3.732
870 -85.0934 -3.73457
871 -80.9272 -3.73651
872 -83.973 -3.73781
873 -84.7065 -3.73848
874 -85.4059 -3.73852
875 -93.9819 -3.73793
876 -78.0189 -3.7367
877 -77.9361 -3.73485
878 -77.3546 -3.73236
879 -72.0967 -3.72924
880 -80.1095 -3.72549
881 -87.1917 -3.72111
882 -75.4073 -3.7161
883 -77.3398 -3.71046
884 -71.1551 -3.70419
885 -83.0095 -3.6973
886 -80.5033 -3.68978
887 -67.5371 -3.68163
888 -81.029 -3.67287
889 -74.9092 -3.66348
890 -83.0682 -3.65347
891 -70.884 -3.64284
892 -61.6308 -3.63159
893 -67.7703 -3.61973
894 -76.4645 -3.60726
895 -72.5102 -3.59417
896 -69.8465 -3.58048
897 -61.3866 -3.56617
898 -73.218 -3.55127
899 -68.5403 -3.53576
900 -72.2312 -3.51964
901 -60.8058 -3.50294
902 -62.9369 -3.48563
903 -63.2326 -3.46774
904 -68.6494 -3.44925
905 -68.0885 -3.43018
906 -62.1128 -3.41053
907 -69.5122 -3.39029
908 -59.4649 -3.36948
909 -66.4202 -3.34809
910 -58.6076 -3.32613
911 -53.2475 -3.30361
912 -53.9393 -3.28052
913 -52.2442 -3.25687
914 -46.5793 -3.23267
915 -59.3072 -3.20791
916 -53.7483 -3.18261
917 -54.9676 -3.15676
918 -52.1977 -3.13037
919 -53.4201 -3.10344
920 -59.2082 -3.07599
921 -52.8601 -3.048
922 -48.2662 -3.01949
923 -45.3186 -2.99047
924 -48.3931 -2.96093
925 -46.2549 -2.93088
926 -41.0315 -2.90032
927 -49.2888 -2.86927
928 -51.2725 -2.83772
929 -45.3672 -2.80568
930 -52.5659 -2.77315
931 -35.9965 -2.74015
932 -31.5306 -2.70667
933 -39.617 -2.67273
934 -49.5638 -2.63831
935 -43.9821 -2.60344
936 -49.4307 -2.56812
937 -42.4391 -2.53235
938 -37.5686 -2.49614
939 -49.0103 -2.45949
940 -41.3373 -2.42242
941 -46.104 -2.38492
942 -31.8142 -2.347
943 -37.1721 -2.30866
944 -41.566 -2.26993
945 -35.1542 -2.23079
946 -38.671 -2.19126
947 -37.7009 -2.15134
948 -34.9627 -2.11103
949 -32.9099 -2.07036
950 -35.1156 -2.02931
951 -29.4969 -1.98791
952 -35.0838 -1.94614
953 -33.1729 -1.90403
954 -23.6408 -1.86158
955 -27.6893 -1.81879
956 -26.0279 -1.77567
957 -31.7928 -1.73223
958 -25.288 -1.68847
959 -22.4317 -1.64441
960 -27.9764 -1.60005
961 -31.3548 -1.55539
962 -28.2583 -1.51044
963 -21.132 -1.46521
964 -17.6897 -1.41972
965 -17.7563 -1.37395
966 -8.33848 -1.32793
967 -11.9919 -1.28165
968 -4.51572 -1.23513
969 -7.64114 -1.18838
970 -17.6039 -1.14139
971 -14.3042 -1.09419
972 -10.5122 -1.04677
973 -12.3467 -0.99914
974 -9.9842 -0.951314
975 -11.4105 -0.903296
976 0.855799 -0.855093
977 -8.87906 -0.806715
978 -4.42645 -0.758167
979 -13.3568 -0.709458
980 -2.7164 -0.660596
981 -1.91749 -0.611588
982 -2.35165 -0.562442
983 -1.50862 -0.513166
984 -3.3691 -0.463767
985 -1.7656 -0.414254
986 -2.34887 -0.364634
987 8.52732 -0.314915
988 5.28848 -0.265105
989 1.23236 -0.215212
990 9.60779 -0.165243
991 8.06383 -0.115207
992 2.55747 -0.0651114
993 9.60788 -0.0149641
994 6.45527 0.0352268
995 16.6062 0.0854535
996 0.63053 0.135708
997 3.39054 0.185982
998 14.9441 0.236269
999 13.9751 0.286559
