6007 -4.2 0 344.307
5011.9508737 0.0020661 17183.5689427 16717.0295888 0.7387685
5623.4686414 -0.0004230 17578.2118385 16968.0293561 0.7180579
6309.6060499 0.0029503 18016.7827607 17246.8211481 0.6869730
7079.5178905 0.0052250 18262.1767278 17149.9244406 0.6676027
7943.3360745 -0.0008622 18664.1415554 17289.4461657 0.6586973
8912.5538779 0.0027560 19233.2686377 17647.9308954 0.6235025
10000.0576380 0.0008442 19634.2779649 17648.8255721 0.6070311
11220.2837932 0.0031776 20039.2712643 17589.5349167 0.5965718
12589.2832138 0.0012232 20816.9626239 18081.4524022 0.5766259
14125.4898594 0.0031992 21552.5990669 18442.6760530 0.5686096
15849.0266991 0.0019706 22471.2719865 18978.7055419 0.5485639
17782.8284773 0.0015379 23044.0574787 18776.3524989 0.5360217
19952.6405589 -0.0004072 24153.6135596 19375.2715968 0.5462661
22387.3110130 0.0009862 24864.9480007 19076.7956245 0.5140009
25118.9399788 0.0008909 25617.0718669 18704.6468342 0.5133432
28183.8378200 0.0015457 26874.8881762 19101.6733971 0.5007111
31622.8492882 -0.0014344 28378.2243946 19660.1047844 0.4841960
35481.3448326 0.0007414 29757.7595063 19801.2277009 0.4775976
39810.8123001 -0.0002132 31934.0392434 21077.4462864 0.4895992
44668.4408210 0.0022175 34391.2081238 22588.4732765 0.4726166
50118.8218320 -0.0030136 37219.4756825 24360.4242483 0.4585998
56234.1823694 0.0035640 40190.1871420 26067.6188679 0.4570582
63095.8439737 0.0020350 44052.9084892 28720.2903772 0.4645039
70794.7386130 -0.0001531 47696.6046173 30724.5553704 0.4541992
79432.9897122 -0.0030045 51493.5145860 32443.9079045 0.4418999
89125.2011949 0.0002741 54351.4791856 31819.8875704 0.4481550
100000.1496297 -0.0008700 57964.2484031 32003.0739563 0.4338913
112201.9339986 0.0021226 61933.5432085 32146.7086815 0.4280358
125892.6936390 -0.0000340 67798.9030489 34738.8082777 0.4394945
141253.8311154 -0.0034252 73313.6434220 35712.4264040 0.4365729
158489.5061793 0.0026051 79792.9948679 37426.9010655 0.4448769
177827.9574712 0.0000283 87774.6909596 40576.8563318 0.4444306
199526.2758973 -0.0014151 99799.6895974 48973.3759037 0.4437130
