6006 -4.2 0 344.32
223.8731455 0.0411403 6399.3899894 6399.3899894 1.8120191
251.1895596 0.0283710 6734.6818362 6734.6818362 1.7543553
281.8404883 0.0296147 7089.2868448 7089.2868448 1.7202071
316.2378815 0.0342772 7462.1537323 7462.1537323 1.6737256
354.8252370 0.0215065 7826.0128787 7826.0128787 1.6375635
398.1250863 0.0216206 8139.8006338 8139.8006338 1.5748705
446.6934609 0.0214257 8440.6730814 8440.6730814 1.5261355
501.1903976 0.0132312 8791.3424464 8791.3424464 1.5120646
562.3470481 0.0126629 9106.3732751 9106.3732751 1.4514391
630.9576992 0.0096385 9439.3540425 9439.3540425 1.4081934
707.9626349 0.0180106 9765.3928686 9765.3545887 1.3408996
794.3311114 0.0120366 10056.9965435 10056.8560145 1.2901788
891.2901875 0.0100066 10358.9202088 10358.6036048 1.2512936
1000.0152949 0.0153811 10698.0816625 10697.7122429 1.1998932
1122.0453570 0.0023868 11081.4268227 11080.9692326 1.1438163
1258.9519017 0.0093127 11394.1187249 11392.9393789 1.1255230
1412.6025846 0.0055919 11692.0056943 11688.9197441 1.0857488
1584.9192513 0.0075258 11945.8879533 11936.9261812 1.0587705
1778.3297629 0.0029069 12249.3385727 12233.9283923 1.0090694
1995.3396487 0.0081805 12703.8903291 12687.3290385 0.9969470
2238.7495208 0.0001734 13043.4168771 13012.2859147 0.9685498
2511.9332487 -0.0026318 13348.5823868 13294.9806360 0.9164205
2818.4067961 -0.0059437 13626.4012909 13535.9164551 0.8851593
3162.3160538 -0.0018373 13885.1162552 13731.3377189 0.8670470
3548.2246552 0.0014004 14131.3702532 13883.9271426 0.8218364
3981.0824729 0.0049783 14620.3836609 14338.3921865 0.8025788
4466.8445267 -0.0019240 15073.9825780 14732.6330645 0.7805549
5011.9508737 -0.0006144 15680.1786655 15299.7031088 0.7551045
5623.4686414 0.0030314 16150.2757447 15652.9099804 0.7171663
6309.6060499 0.0057522 16711.1378272 16123.0337511 0.6912320
7079.5178905 0.0073471 17466.8750714 16812.4806758 0.6687423
7943.3360745 0.0018613 18377.0439674 17641.3916676 0.6486086
8912.5538779 0.0085348 19344.4850151 18532.9089732 0.6461176
10000.0576380 0.0002989 20402.2594320 19481.1220976 0.6192256
11220.2837932 -0.0003997 21866.1308022 20884.0518384 0.6129868
12589.2832138 -0.0014875 23191.3514677 22101.1535338 0.5713721
14125.4898594 0.0010843 23864.8857117 22284.6268909 0.5679022
15849.0266991 -0.0020404 24792.8247993 22830.1484585 0.5515951
17782.8284773 0.0043085 25508.9511175 22891.7273774 0.5468739
19952.6405589 0.0026841 26115.0280252 22533.1946787 0.5361683
22387.3110130 0.0000424 26988.5135265 22609.2575655 0.5105088
25118.9399788 0.0022092 28233.7537910 23218.0641712 0.5172441
28183.8378200 0.0055666 30074.7568058 24559.5221090 0.4841753
31622.8492882 0.0040084 31749.6272860 25460.1612624 0.5046636
35481.3448326 -0.0007651 33481.4964763 26184.9778922 0.4825820
39810.8123001 0.0014030 35136.7038667 26638.4911577 0.4740599
44668.4408210 0.0048393 37377.0950689 27681.7869922 0.4802381
50118.8218320 -0.0014823 40175.1992753 29389.8965353 0.4606434
56234.1823694 -0.0034520 42852.9904597 30612.2876114 0.4441209
63095.8439737 -0.0007552 45439.7370211 31183.2460734 0.4445986
70794.7386130 0.0040487 48075.4440095 31365.5190191 0.4413679
79432.9897122 0.0019070 50768.0852243 31188.6697501 0.4469438
89125.2011949 0.0004440 54549.8700849 32369.7376891 0.4443774
100000.1496297 0.0001287 58380.0108900 32737.2830208 0.4419334
112201.9339986 0.0012123 62830.1285149 33660.4473835 0.4387828
125892.6936390 -0.0001873 67673.7219884 34555.0465393 0.4240500
141253.8311154 0.0007888 73247.1649912 35680.1460298 0.4338982
158489.5061793 -0.0009135 81252.7997030 40025.4074752 0.4334877
177827.9574712 0.0007639 88715.6422324 42339.3283980 0.4329916
199526.2758973 -0.0003235 99030.3477806 47906.7321373 0.4490803
