6012 -4.2 0 344.26
5.6245099 0.2863400 866.3161773 866.3161773 2.2540502
6.3098094 0.2735141 931.4214328 931.4214328 2.2565832
7.0803644 0.2605558 1001.3548572 1001.3548572 2.2516443
7.9440561 0.2398156 1074.9885135 1074.9885135 2.2488704
8.9125633 0.2239815 1151.8797636 1151.8797636 2.2323116
10.0014481 0.2188170 1234.4564863 1234.4564863 2.2327142
11.2210876 0.1983507 1321.0166298 1321.0166298 2.2368518
12.5894367 0.1931143 1412.6986131 1412.6986131 2.2335165
14.1269504 0.1820487 1510.5743488 1510.5743488 2.2395746
15.8491767 0.1685387 1612.8182624 1612.8182624 2.2460502
17.7840324 0.1597799 1721.8680611 1721.8680611 2.2202715
19.9529062 0.1531662 1837.3796589 1837.3796589 2.2243021
22.3872322 0.1381708 1958.5300429 1958.5300429 2.2093259
25.1199938 0.1311546 2087.0345267 2087.0345267 2.2085158
28.1840786 0.1262703 2220.3405540 2220.3405540 2.2087952
31.6237393 0.1188466 2361.6960245 2361.6960245 2.1993425
35.4826072 0.1089451 2508.7124581 2508.7124581 2.1876100
39.8132470 0.1068102 2672.3752818 2672.3752818 2.1811877
44.6694872 0.0993889 2843.4051221 2843.4051221 2.1848632
50.1205675 0.0926239 3016.4865990 3016.4865990 2.1724557
56.2377471 0.0896862 3203.3254639 3203.3254639 2.1399263
63.0967693 0.0829618 3400.5033750 3400.5033750 2.1221320
70.7954662 0.0724948 3603.9968870 3603.9968870 2.0794425
79.4340106 0.0650517 3819.0984294 3819.0984294 2.0776980
89.1259377 0.0703301 4042.5002568 4042.5002568 2.0845743
100.0026275 0.0687625 4294.2077947 4294.2077947 2.0493978
112.2074471 0.0627736 4564.3859115 4564.3859115 2.0285051
125.8964104 0.0571270 4848.9683815 4848.9683815 2.0000695
141.2559945 0.0517079 5130.7696063 5130.7696063 1.9664056
158.4947918 0.0490525 5420.7133625 5420.7133625 1.9315186
177.8326602 0.0389475 5728.2794213 5728.2794213 1.9034567
199.5344894 0.0452339 6042.6318067 6042.6318067 1.8778622
223.8731455 0.0384074 6375.3840198 6375.3840198 1.8271795
251.1895596 0.0382805 6750.7428832 6750.7428832 1.7947375
281.8404883 0.0281767 7102.2171562 7102.2171562 1.7492006
316.2378815 0.0289486 7446.0167694 7446.0167694 1.7100701
354.8252370 0.0204663 7793.7788509 7793.7788509 1.6777588
398.1250863 0.0231235 8154.9876918 8154.9876918 1.6264321
446.6934609 0.0259164 8568.2364375 8568.2364375 1.5993389
501.1903976 0.0223823 9005.5614587 9005.5614587 1.5288460
562.3470481 0.0207078 9444.6574406 9444.6574406 1.4803585
630.9576992 0.0177333 9895.1042496 9895.1042496 1.4607560
707.9626349 0.0148749 10295.3057012 10295.3057012 1.3883975
794.3311114 0.0091642 10689.3022793 10689.3022793 1.3661101
891.2901875 0.0086409 11029.4595155 11029.4595155 1.2922036
1000.0152949 0.0065994 11365.4068181 11365.3049130 1.2585343
1122.0453570 0.0041815 11706.9689222 11706.6432409 1.2067963
1258.9519017 0.0093220 12043.4868472 12042.4715382 1.1830280
1412.6025846 0.0113535 12419.1872083 12417.5009192 1.1257772
1584.9192513 0.0005245 12761.2511454 12751.0014618 1.0759924
1778.3297629 0.0028455 13049.3009807 13025.8915649 1.0755815
1995.3396487 0.0061699 13317.8601077 13279.1945461 1.0044930
2238.7495208 0.0006846 13609.3853068 13541.9274958 0.9867521
2511.9332487 0.0059050 13834.0525237 13720.2532702 0.9476049
2818.4067961 0.0012391 14078.6276230 13913.2052837 0.9045445
3162.3160538 0.0016534 14412.2712846 14201.6999951 0.8725933
3548.2246552 -0.0053643 14807.9507268 14549.4679634 0.8537827
3981.0824729 0.0002984 15086.9104738 14730.7421713 0.8040847
4466.8445267 0.0053683 15454.9865445 15012.6205477 0.7932636
5011.9508737 0.0013938 15836.4126348 15249.4817722 0.7400833
5623.4686414 -0.0023114 16226.4424373 15490.9459220 0.7222018
6309.6060499 -0.0020992 16420.5356120 15255.4516876 0.6975430
7079.5178905 0.0015862 16593.4909382 14961.9457146 0.6852157
7943.3360745 0.0015599 16748.9955089 14488.7703337 0.6749756
8912.5538779 -0.0007881 17035.8697522 14318.9435898 0.6564485
10000.0576380 -0.0032981 17378.1299362 14212.1760041 0.6089651
11220.2837932 0.0005274 17765.8181434 14046.9244368 0.6055314
12589.2832138 -0.0012573 18152.8031035 13775.7509533 0.6019022
14125.4898594 -0.0041394 18406.0329979 13003.4820616 0.5695580
15849.0266991 -0.0004683 18717.3940907 12239.3799835 0.5654308
17782.8284773 -0.0010107 19253.8320940 11965.9044970 0.5366397
19952.6405589 -0.0018379 19884.3424941 11637.4648540 0.5449370
22387.3110130 -0.0004947 20621.1029036 11428.8978822 0.5199964
25118.9399788 -0.0011567 21620.5609649 11551.1265369 0.5260035
28183.8378200 -0.0011507 23161.0366159 12398.7696074 0.5103553
31622.8492882 0.0052668 24893.6548945 13413.7287692 0.4822741
35481.3448326 0.0019672 26991.4680399 14763.4396337 0.4871989
39810.8123001 0.0002897 28975.5691110 15731.6122155 0.4798437
44668.4408210 -0.0015227 31271.7752178 16987.2979028 0.4730454
50118.8218320 0.0008963 34296.1385480 19022.1619014 0.4803263
56234.1823694 0.0036539 39530.2154383 23714.1142085 0.4512663
63095.8439737 0.0020510 45346.0439641 29001.4431264 0.4523575
70794.7386130 0.0043295 52659.6504771 35895.7317937 0.4456368
79432.9897122 -0.0007189 60724.3756144 43457.6829818 0.4400787
89125.2011949 0.0014716 67854.4434772 49672.1867075 0.4531078
100000.1496297 0.0027332 75626.6676217 56260.9885721 0.4342741
112201.9339986 0.0040819 83051.6026345 61918.5091262 0.4449466
125892.6936390 0.0028535 90582.3723944 67203.0631167 0.4459326
141253.8311154 0.0007456 99346.1835180 73524.0115542 0.4463848
158489.5061793 -0.0017963 108684.6166648 79810.9577731 0.4347886
177827.9574712 0.0012136 120722.9435341 89120.4378615 0.4547074
199526.2758973 -0.0000692 129807.5384450 92863.1680175 0.4438218
