6014 -4.2 0 342.669
8.9125633 0.2320457 1151.2149545 1151.2149545 2.2797539
10.0014481 0.2212105 1234.1553172 1234.1553172 2.2726793
11.2210876 0.2094380 1323.8800411 1323.8800411 2.2549437
12.5894367 0.1974845 1418.6337056 1418.6337056 2.2579342
14.1269504 0.1847180 1519.8637026 1519.8637026 2.2614829
15.8491767 0.1775815 1627.0936108 1627.0936108 2.2322963
17.7840324 0.1695710 1740.6589912 1740.6589912 2.2442426
19.9529062 0.1492123 1861.0666254 1861.0666254 2.2471628
22.3872322 0.1546954 1988.9860803 1988.9860803 2.2299554
25.1199938 0.1430546 2128.3302171 2128.3302171 2.2495158
28.1840786 0.1398181 2273.9475378 2273.9475378 2.2394772
31.6237393 0.1201702 2428.3046327 2428.3046327 2.2229897
35.4826072 0.1172886 2586.6175771 2586.6175771 2.2244055
39.8132470 0.1115961 2751.3803898 2751.3803898 2.2113836
44.6694872 0.1031688 2928.2081056 2928.2081056 2.1885425
50.1205675 0.0993912 3116.3133389 3116.3133389 2.1622358
56.2377471 0.0891243 3314.4186478 3314.4186478 2.1423149
63.0967693 0.0852969 3514.5866469 3514.5866469 2.1593026
70.7954662 0.0888571 3740.6450900 3740.6450900 2.1427359
79.4340106 0.0771580 3980.6998959 3980.6998959 2.1121328
89.1259377 0.0724098 4214.4271070 4214.4271070 2.0851589
100.0026275 0.0632749 4467.7816239 4467.7816239 2.0747022
112.2074471 0.0595647 4724.3466054 4724.3466054 2.0320177
125.8964104 0.0491373 4977.6285167 4977.6285167 2.0264296
141.2559945 0.0526259 5249.6063731 5249.6063731 1.9904256
158.4947918 0.0481400 5528.2137763 5528.2137763 1.9653889
177.8326602 0.0388380 5824.3325388 5824.3325388 1.9233270
199.5344894 0.0372406 6136.1264944 6136.1264944 1.8829144
223.8731455 0.0347989 6446.4316152 6446.4316152 1.8624548
251.1895596 0.0269156 6745.2413365 6745.2413365 1.8422150
281.8404883 0.0264684 6994.4515574 6994.4515574 1.7657153
316.2378815 0.0251801 7284.7367188 7284.7367188 1.7458478
354.8252370 0.0242706 7595.3631329 7595.3631329 1.6872400
398.1250863 0.0217809 7924.6305187 7924.6305187 1.6474383
446.6934609 0.0194087 8211.8405945 8211.8405945 1.6037734
501.1903976 0.0088675 8528.1241656 8528.1241656 1.5590555
562.3470481 0.0197370 8837.2561764 8837.2561764 1.5048526
630.9576992 0.0191910 9213.3594791 9213.3594791 1.4562909
707.9626349 0.0092619 9495.4466624 9495.4466624 1.4212278
794.3311114 0.0103671 9796.5386230 9796.4539886 1.3688417
891.2901875 0.0054115 10127.4607590 10127.3542364 1.3203890
1000.0152949 0.0044598 10474.4873862 10474.3507062 1.2656175
1122.0453570 0.0054051 10791.9447283 10791.7009178 1.2360834
1258.9519017 0.0027099 11043.6726908 11040.0702866 1.1714281
1412.6025846 0.0050176 11301.4388531 11292.9176334 1.1322754
1584.9192513 0.0042389 11534.1665697 11512.8899949 1.1078019
1778.3297629 0.0007583 11754.4172363 11711.1937926 1.0739682
1995.3396487 0.0026799 12054.4405012 12002.4557030 1.0167055
2238.7495208 -0.0010826 12381.2343727 12314.6536713 1.0074172
2511.9332487 0.0002482 12701.9761179 12616.3987971 0.9313017
2818.4067961 -0.0001154 12997.4594231 12877.1844479 0.9055216
3162.3160538 -0.0046973 13385.3150110 13229.1632051 0.8613755
3548.2246552 0.0005629 13871.3353080 13686.5194704 0.8384745
3981.0824729 0.0017888 14211.5609081 13943.7178520 0.8119391
4466.8445267 0.0052078 14601.3339984 14275.3349498 0.7812044
5011.9508737 -0.0030526 15043.8108899 14623.2027902 0.7416363
5623.4686414 -0.0041584 15360.5259940 14769.7053538 0.7191160
6309.6060499 -0.0004613 15574.4376395 14668.8201941 0.7050119
7079.5178905 -0.0017967 16051.0487456 14955.4832472 0.6779777
7943.3360745 0.0051356 16535.3274717 15230.1169815 0.6537972
8912.5538779 0.0036600 17039.3258213 15501.2719656 0.6426749
10000.0576380 -0.0032142 17636.8814219 15810.7362142 0.6213143
11220.2837932 0.0010133 18284.7127180 16144.9886293 0.5979073
12589.2832138 0.0039122 18956.1705265 16439.1179293 0.5879220
14125.4898594 0.0019844 19796.4322375 16959.9372875 0.5703303
15849.0266991 -0.0036862 21005.3347142 17898.4065271 0.5605269
17782.8284773 -0.0004845 21925.9893756 18337.2175443 0.5608070
19952.6405589 -0.0010085 22711.2718535 18433.7395692 0.5405383
22387.3110130 0.0000059 23546.7335450 18428.3502738 0.5280098
25118.9399788 -0.0010868 24304.0469183 17990.4874153 0.5024655
28183.8378200 0.0002574 25409.4916471 18122.5134632 0.5072158
31622.8492882 -0.0004213 26743.9741055 18379.6774212 0.4991662
35481.3448326 0.0049965 28036.0924069 18326.5197118 0.4869353
39810.8123001 0.0004550 29604.8370123 18584.3820715 0.4835468
44668.4408210 0.0056242 31643.4197312 19295.8760886 0.4596605
50118.8218320 -0.0057588 34407.8545847 20948.8722672 0.4703474
56234.1823694 0.0037207 37085.1728778 22098.3422583 0.4489195
63095.8439737 0.0026415 39805.4735691 22998.6947096 0.4604002
70794.7386130 0.0027899 43928.9870618 25721.0961623 0.4513598
79432.9897122 0.0011877 48028.0310845 28019.0723752 0.4464503
89125.2011949 -0.0012200 52823.4979392 30917.7686796 0.4419770
100000.1496297 0.0003699 57904.6083743 33757.2456694 0.4214233
112201.9339986 0.0006739 63863.4667342 37263.9560199 0.4372567
125892.6936390 0.0043280 69987.2271636 40412.6105384 0.4381989
141253.8311154 -0.0019920 77298.5103528 44651.4907265 0.4366117
158489.5061793 -0.0019579 83182.3258180 45259.5501507 0.4498349
177827.9574712 -0.0005433 88881.3185523 44174.5330877 0.4462007
199526.2758973 0.0012222 95795.3749738 44099.4583916 0.4373194
